PDG	Ctau	CtauScaleFactor	EfficiencyOverAcceptance	StatError	RelativeStatError	PuUpEffic	PuDownEffic	TruncEffic	StatError	PuUpTruncEffic	PuDownTrunEffic	EfficiencyNeg	StatError	RelativeStatError	TrunEfficNeg	StatError
6001113	16	4		0		0.000000		-1.000000		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6001113	24	6		0		0.000000		-1.000000		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6001113	32	8		0		0.000000		-1.000000		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6001113	40	10		0		0.000000		-1.000000		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6001113	80	20		0		0.000000		-1.000000		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6001113	160	40		0		0.000000		-1.000000		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6001113	240	60		0		0.000000		-1.000000		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6001113	320	80		0		0.000000		-1.000000		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6001113	400	1e+02		0		0.000000		-1.000000		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6002113	0.4	0.01		4.745e-78		0.000000		1.126059		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6002113	0.8	0.02		2.187e-39		0.000000		1.050486		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6002113	1.6	0.04		3.018e-20		0.000000		1.022029		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6002113	2.4	0.06		5.813e-14		0.000000		1.013342		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6002113	3.2	0.08		7.085e-11		0.000000		1.008848		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6002113	4	0.1		4.601e-09		0.000000		1.006138		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6002113	8	0.2		1.203e-05		0.000012		0.982587		0.000008		0.000010		0.0000		0.000008		0.000008		0.000010		0		0.000000		-1.000000		0		0.000000
6002113	16	0.4		0.0004951		0.000303		0.612696		0.000343		0.000417		0.0005		0.000214		0.000349		0.000409		0		0.000000		-1.000000		0		0.000000
6002113	24	0.6		0.002213		0.000801		0.362098		0.001610		0.001800		0.0022		0.000567		0.001632		0.001772		0		0.000000		-1.000000		0		0.000000
6002113	32	0.8		0.004827		0.001444		0.299154		0.003639		0.003846		0.0048		0.001022		0.003683		0.003794		0		0.000000		-1.000000		0		0.000000
6002113	40	1		0.007429		0.002103		0.283019		0.005727		0.005847		0.0074		0.001489		0.005797		0.005785		0		0.000000		-1.000000		0		0.000000
6002113	80	2		0.01318		0.003763		0.285492		0.010618		0.010169		0.0135		0.002717		0.010883		0.010310		0		0.000000		-1.000000		0		0.000000
6002113	160	4		0.01325		0.004044		0.305085		0.010890		0.010156		0.0140		0.003014		0.011422		0.010707		0		0.000000		-1.000000		0		0.000000
6002113	240	6		0.01255		0.003956		0.315184		0.010376		0.009602		0.0135		0.002995		0.011002		0.010316		0		0.000000		-1.000000		0		0.000000
6002113	320	8		0.01208		0.003879		0.320953		0.010018		0.009238		0.0131		0.002962		0.010686		0.010029		0		0.000000		-1.000000		0		0.000000
6002113	400	10		0.01177		0.003822		0.324644		0.009776		0.008995		0.0128		0.002935		0.010466		0.009830		0		0.000000		-1.000000		0		0.000000
6002113	800	20		0.01109		0.003687		0.332526		0.009240		0.008467		0.0122		0.002865		0.009965		0.009381		0		0.000000		-1.000000		0		0.000000
6002113	1.6e+03	40		0.01072		0.003610		0.336711		0.008949		0.008185		0.0119		0.002822		0.009688		0.009134		0		0.000000		-1.000000		0		0.000000
6002113	2.4e+03	60		0.0106		0.003583		0.338140		0.008850		0.008089		0.0118		0.002807		0.009593		0.009049		0		0.000000		-1.000000		0		0.000000
6002113	3.2e+03	80		0.01053		0.003570		0.338861		0.008800		0.008041		0.0117		0.002799		0.009544		0.009005		0		0.000000		-1.000000		0		0.000000
6002113	4e+03	1e+02		0.0105		0.003562		0.339296		0.008770		0.008012		0.0117		0.002794		0.009515		0.008979		0		0.000000		-1.000000		0		0.000000
6003113	4	0.01		6.324e-12		0.000000		1.287983		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		2.454e-48		0.000000		1.287983		2.454e-48		0.000000
6003113	8	0.02		1.485e-06		0.000002		1.117726		0.000001		0.000001		0.0000		0.000001		0.000001		0.000001		2.774e-26		0.000000		1.118531		2.774e-26		0.000000
6003113	16	0.04		0.0003962		0.000392		0.990143		0.000376		0.000197		0.0004		0.000277		0.000368		0.000207		1.552e-15		0.000000		1.034188		1.552e-15		0.000000
6003113	24	0.06		0.002044		0.001751		0.857015		0.001938		0.001081		0.0020		0.001238		0.001897		0.001128		4.217e-12		0.000000		1.015817		4.217e-12		0.000000
6003113	32	0.08		0.004441		0.003203		0.721153		0.004214		0.002525		0.0044		0.002265		0.004154		0.002602		1.864e-10		0.000000		1.009273		1.864e-10		0.000000
6003113	40	0.1		0.007063		0.004261		0.603325		0.006710		0.004303		0.0071		0.003013		0.006658		0.004388		1.637e-09		0.000000		1.006151		1.637e-09		0.000000
6003113	80	0.2		0.01935		0.005641		0.291572		0.018218		0.014564		0.0193		0.003989		0.018368		0.014479		7.573e-08		0.000000		1.001706		7.573e-08		0.000000
6003113	160	0.4		0.03178		0.005480		0.172425		0.029170		0.026515		0.0318		0.003875		0.029525		0.026170		2.687e-07		0.000000		1.000595		2.687e-07		0.000000
6003113	240	0.6		0.03495		0.005368		0.153616		0.031762		0.029794		0.0349		0.003796		0.032147		0.029397		3.252e-07		0.000000		1.000423		3.252e-07		0.000000
6003113	320	0.8		0.03549		0.005298		0.149308		0.032131		0.030471		0.0355		0.003746		0.032518		0.030065		3.337e-07		0.000000		1.000380		3.337e-07		0.000000
6003113	400	1		0.03527		0.005242		0.148608		0.031886		0.030378		0.0353		0.003706		0.032273		0.029972		3.295e-07		0.000000		1.000373		3.295e-07		0.000000
6003113	800	2		0.03307		0.005038		0.152320		0.029861		0.028567		0.0331		0.003562		0.030274		0.028153		2.958e-07		0.000000		1.000456		2.958e-07		0.000000
6003113	1.6e+03	4		0.0307		0.004858		0.158227		0.027734		0.026515		0.0307		0.003435		0.028205		0.026072		2.645e-07		0.000000		1.000755		2.645e-07		0.000000
6003113	2.4e+03	6		0.02965		0.004790		0.161523		0.026798		0.025603		0.0297		0.003387		0.027301		0.025142		2.517e-07		0.000000		1.001012		2.517e-07		0.000000
6003113	3.2e+03	8		0.02907		0.004756		0.163594		0.026281		0.025099		0.0291		0.003363		0.026803		0.024627		2.449e-07		0.000000		1.001201		2.449e-07		0.000000
6003113	4e+03	10		0.02871		0.004737		0.165009		0.025954		0.024780		0.0287		0.003350		0.026488		0.024301		2.406e-07		0.000000		1.001340		2.406e-07		0.000000
6003113	8e+03	20		0.02793		0.004702		0.168305		0.025262		0.024106		0.0279		0.003324		0.025824		0.023610		2.318e-07		0.000000		1.001694		2.318e-07		0.000000
6003113	1.6e+04	40		0.02753		0.004686		0.170226		0.024896		0.023749		0.0275		0.003313		0.025474		0.023245		2.272e-07		0.000000		1.001916		2.272e-07		0.000000
6003113	2.4e+04	60		0.02739		0.004681		0.170913		0.024772		0.023628		0.0274		0.003310		0.025354		0.023120		2.257e-07		0.000000		1.001998		2.257e-07		0.000000
6003113	3.2e+04	80		0.02732		0.004678		0.171265		0.024709		0.023566		0.0273		0.003308		0.025294		0.023058		2.249e-07		0.000000		1.002041		2.249e-07		0.000000
6003113	4e+04	1e+02		0.02727		0.004677		0.171480		0.024671		0.023529		0.0273		0.003307		0.025258		0.023020		2.244e-07		0.000000		1.002067		2.244e-07		0.000000
