PDG	Ctau	CtauScaleFactor	EfficiencyOverAcceptance	StatError	RelativeStatError	PuUpEffic	PuDownEffic	TruncEffic	StatError	PuUpTruncEffic	PuDownTrunEffic	EfficiencyNeg	StatError	RelativeStatError	TrunEfficNeg	StatError
6002113	2.6e+03	20		0		0.000000		-1.000000		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6002113	5.2e+03	40		0		0.000000		-1.000000		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6002113	7.8e+03	60		0		0.000000		-1.000000		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6002113	1.04e+04	80		0		0.000000		-1.000000		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6002113	1.3e+04	1e+02		0		0.000000		-1.000000		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6003113	13	0.01		8.535e-31		0.000000		1.232755		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		6.011e-12		0.000000		1.414214		6.011e-12		0.000000
6003113	26	0.02		1.85e-15		0.000000		1.226994		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		2.946e-06		0.000004		1.414124		2.946e-06		0.000003
6003113	52	0.04		8.544e-08		0.000000		1.216548		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0.00204		0.002866		1.405008		0.00204		0.002027
6003113	78	0.06		2.936e-05		0.000035		1.179818		0.000025		0.000029		0.0000		0.000024		0.000025		0.000028		0.01728		0.023540		1.362502		0.01728		0.016645
6003113	104	0.08		0.0005157		0.000580		1.125664		0.000434		0.000504		0.0005		0.000410		0.000425		0.000511		0.04762		0.061574		1.292933		0.04762		0.043539
6003113	130	0.1		0.002756		0.002953		1.071261		0.002322		0.002696		0.0028		0.002088		0.002220		0.002789		0.0838		0.102027		1.217459		0.0838		0.072144
6003113	260	0.2		0.06242		0.055067		0.882204		0.052585		0.061062		0.0624		0.038939		0.047990		0.066159		0.2057		0.198258		0.963893		0.2057		0.140189
6003113	520	0.4		0.2143		0.147594		0.688621		0.180568		0.209669		0.2143		0.104364		0.167021		0.225030		0.2325		0.197749		0.850550		0.2325		0.139830
6003113	780	0.6		0.2883		0.175841		0.609886		0.242902		0.282044		0.2883		0.124338		0.228534		0.298332		0.2159		0.184293		0.853416		0.2159		0.130309
6003113	1.04e+03	0.8		0.3248		0.186697		0.574807		0.273640		0.317732		0.3248		0.132015		0.260168		0.333122		0.2021		0.175164		0.866522		0.2021		0.123791
6003113	1.3e+03	1		0.3454		0.192360		0.556880		0.291017		0.337908		0.3454		0.136019		0.278549		0.352307		0.1924		0.168890		0.877923		0.1924		0.119127
6003113	2.6e+03	2		0.3819		0.202868		0.531178		0.321768		0.373610		0.3819		0.143449		0.312259		0.385177		0.1703		0.154548		0.907420		0.1703		0.103841
6003113	5.2e+03	4		0.3971		0.208259		0.524461		0.334551		0.388451		0.3971		0.147262		0.326899		0.398296		0.1585		0.146539		0.924775		0.1585		0.080499
6003113	7.8e+03	6		0.4016		0.210135		0.523213		0.338370		0.392885		0.4016		0.148588		0.331375		0.402127		0.1544		0.143760		0.930846		0.1544		0.064258
6003113	1.04e+04	8		0.4038		0.211091		0.522778		0.340192		0.395000		0.4038		0.149264		0.333533		0.403939		0.1524		0.142352		0.933926		0.1524		0.053111
6003113	1.3e+04	10		0.4051		0.211671		0.522578		0.341258		0.396237		0.4051		0.149674		0.334801		0.404992		0.1512		0.141501		0.935787		0.1512		0.045144
6003113	2.6e+04	20		0.4075		0.212845		0.522313		0.343324		0.398637		0.4075		0.150504		0.337276		0.407023		0.1488		0.139787		0.939537		0.1488		0.025619
6003113	5.2e+04	40		0.4087		0.213439		0.522249		0.344325		0.399799		0.4087		0.150924		0.338483		0.408000		0.1476		0.138924		0.941425		0.1476		0.013683
6003113	7.8e+04	60		0.4091		0.213638		0.522238		0.344654		0.400181		0.4091		0.151065		0.338881		0.408320		0.1472		0.138636		0.942056		0.1472		0.009329
6003113	1.04e+05	80		0.4093		0.213738		0.522234		0.344818		0.400370		0.4093		0.151136		0.339079		0.408478		0.147		0.138491		0.942372		0.147		0.007076
6003113	1.3e+05	1e+02		0.4094		0.213798		0.522232		0.344916		0.400484		0.4094		0.151178		0.339197		0.408573		0.1468		0.138405		0.942562		0.1468		0.005699
