PDG	Ctau	CtauScaleFactor	EfficiencyOverAcceptance	StatError	RelativeStatError	PuUpEffic	PuDownEffic	TruncEffic	StatError	PuUpTruncEffic	PuDownTrunEffic	EfficiencyNeg	StatError	RelativeStatError	TrunEfficNeg	StatError
6002113	48	0.6		0.005164		0.000814		0.157698		0.003739		0.003736		0.0051		0.000814		0.003765		0.003677		0		0.000000		-1.000000		0		0.000000
6002113	64	0.8		0.01137		0.001581		0.139028		0.008457		0.008439		0.0112		0.001578		0.008346		0.008164		0		0.000000		-1.000000		0		0.000000
6002113	80	1		0.019		0.002489		0.131010		0.014505		0.014335		0.0180		0.002439		0.013704		0.013379		0		0.000000		-1.000000		0		0.000000
6002113	160	2		0.06406		0.012754		0.199110		0.053585		0.049468		0.0468		0.006853		0.037063		0.036043		0		0.000000		-1.000000		0		0.000000
6002113	320	4		0.1162		0.041731		0.359196		0.102541		0.088896		0.0727		0.012329		0.058406		0.056947		0		0.000000		-1.000000		0		0.000000
6002113	480	6		0.131		0.058349		0.445517		0.117296		0.099558		0.0831		0.014957		0.067010		0.065479		0		0.000000		-1.000000		0		0.000000
6002113	640	8		0.1358		0.067312		0.495752		0.122386		0.102835		0.0885		0.016441		0.071539		0.070001		0		0.000000		-1.000000		0		0.000000
6002113	800	10		0.1376		0.072626		0.527694		0.124495		0.103998		0.0919		0.017386		0.074318		0.072789		0		0.000000		-1.000000		0		0.000000
6002113	1.6e+03	20		0.1389		0.082523		0.594195		0.126442		0.104453		0.0988		0.019403		0.079994		0.078511		0		0.000000		-1.000000		0		0.000000
6002113	3.2e+03	40		0.1383		0.086869		0.628046		0.126292		0.103780		0.1023		0.020473		0.082879		0.081437		0		0.000000		-1.000000		0		0.000000
6002113	4.8e+03	60		0.138		0.088203		0.639331		0.126084		0.103431		0.1034		0.020839		0.083847		0.082421		0		0.000000		-1.000000		0		0.000000
6002113	6.4e+03	80		0.1378		0.088847		0.644966		0.125951		0.103235		0.1040		0.021024		0.084331		0.082915		0		0.000000		-1.000000		0		0.000000
6002113	8e+03	1e+02		0.1376		0.089225		0.648344		0.125863		0.103110		0.1044		0.021135		0.084623		0.083212		0		0.000000		-1.000000		0		0.000000
6003113	8	0.01		2.658e-08		0.000000		0.997738		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6003113	16	0.02		1.931e-05		0.000016		0.843721		0.000014		0.000015		0.0000		0.000016		0.000013		0.000015		0		0.000000		-1.000000		0		0.000000
6003113	32	0.04		0.0007908		0.000330		0.417525		0.000559		0.000611		0.0008		0.000330		0.000556		0.000613		0		0.000000		-1.000000		0		0.000000
6003113	48	0.06		0.003817		0.000917		0.240130		0.002808		0.002959		0.0038		0.000917		0.002804		0.002958		0		0.000000		-1.000000		0		0.000000
6003113	64	0.08		0.009183		0.001587		0.172875		0.006943		0.007166		0.0092		0.001587		0.006945		0.007147		0		0.000000		-1.000000		0		0.000000
6003113	80	0.1		0.0159		0.002241		0.140955		0.012239		0.012493		0.0159		0.002241		0.012259		0.012444		0		0.000000		-1.000000		0		0.000000
6003113	160	0.2		0.04723		0.004318		0.091417		0.037876		0.038153		0.0472		0.004318		0.038063		0.037892		0		0.000000		-1.000000		0		0.000000
6003113	320	0.4		0.07117		0.005205		0.073140		0.058462		0.059035		0.0712		0.005205		0.058911		0.058463		0		0.000000		-1.000000		0		0.000000
6003113	480	0.6		0.07476		0.005185		0.069355		0.061926		0.062737		0.0748		0.005185		0.062489		0.062026		0		0.000000		-1.000000		0		0.000000
6003113	640	0.8		0.07401		0.005058		0.068346		0.061562		0.062507		0.0740		0.005058		0.062170		0.061741		0		0.000000		-1.000000		0		0.000000
6003113	800	1		0.07243		0.004935		0.068134		0.060399		0.061422		0.0724		0.004935		0.061025		0.060636		0		0.000000		-1.000000		0		0.000000
6003113	1.6e+03	2		0.06623		0.004565		0.068923		0.055493		0.056637		0.0662		0.004565		0.056113		0.055871		0		0.000000		-1.000000		0		0.000000
6003113	3.2e+03	4		0.06143		0.004314		0.070221		0.051597		0.052770		0.0614		0.004314		0.052183		0.052061		0		0.000000		-1.000000		0		0.000000
6003113	4.8e+03	6		0.05957		0.004222		0.070871		0.050074		0.051249		0.0596		0.004222		0.050643		0.050569		0		0.000000		-1.000000		0		0.000000
6003113	6.4e+03	8		0.0586		0.004175		0.071253		0.049270		0.050445		0.0586		0.004175		0.049829		0.049781		0		0.000000		-1.000000		0		0.000000
6003113	8e+03	10		0.05799		0.004147		0.071502		0.048774		0.049949		0.0580		0.004147		0.049327		0.049295		0		0.000000		-1.000000		0		0.000000
6003113	1.6e+04	20		0.05675		0.004089		0.072055		0.047752		0.048925		0.0568		0.004089		0.048292		0.048293		0		0.000000		-1.000000		0		0.000000
6003113	3.2e+04	40		0.05611		0.004060		0.072361		0.047226		0.048397		0.0561		0.004060		0.047759		0.047778		0		0.000000		-1.000000		0		0.000000
6003113	4.8e+04	60		0.0559		0.004051		0.072468		0.047049		0.048219		0.0559		0.004051		0.047579		0.047604		0		0.000000		-1.000000		0		0.000000
6003113	6.4e+04	80		0.05579		0.004046		0.072522		0.046960		0.048130		0.0558		0.004046		0.047488		0.047516		0		0.000000		-1.000000		0		0.000000
6003113	8e+04	1e+02		0.05573		0.004043		0.072555		0.046906		0.048076		0.0557		0.004043		0.047434		0.047464		0		0.000000		-1.000000		0		0.000000
