PDG	Ctau	CtauScaleFactor	EfficiencyOverAcceptance	StatError	RelativeStatError	PuUpEffic	PuDownEffic	TruncEffic	StatError	PuUpTruncEffic	PuDownTrunEffic	EfficiencyNeg	StatError	RelativeStatError	TrunEfficNeg	StatError
6001113	16	4		0		0.000000		-1.000000		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6001113	24	6		0		0.000000		-1.000000		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6001113	32	8		0		0.000000		-1.000000		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6001113	40	10		0		0.000000		-1.000000		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6001113	80	20		0		0.000000		-1.000000		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6001113	160	40		0		0.000000		-1.000000		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6001113	240	60		0		0.000000		-1.000000		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6001113	320	80		0		0.000000		-1.000000		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6001113	400	1e+02		0		0.000000		-1.000000		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6002113	0.4	0.01		1.732e-61		0.000000		1.004440		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6002113	0.8	0.02		6.787e-32		0.000000		1.002201		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6002113	1.6	0.04		3.022e-17		0.000000		1.001055		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6002113	2.4	0.06		1.945e-12		0.000000		0.998667		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6002113	3.2	0.08		4.588e-10		0.000000		0.986879		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6002113	4	0.1		1.187e-08		0.000000		0.955645		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6002113	8	0.2		1.006e-05		0.000006		0.572143		0.000007		0.000008		0.0000		0.000006		0.000007		0.000008		0		0.000000		-1.000000		0		0.000000
6002113	16	0.4		0.0005433		0.000136		0.251203		0.000404		0.000417		0.0005		0.000136		0.000408		0.000412		0		0.000000		-1.000000		0		0.000000
6002113	24	0.6		0.002343		0.000463		0.197369		0.001784		0.001830		0.0023		0.000463		0.001802		0.001809		0		0.000000		-1.000000		0		0.000000
6002113	32	0.8		0.004972		0.000889		0.178750		0.003819		0.003963		0.0050		0.000889		0.003859		0.003921		0		0.000000		-1.000000		0		0.000000
6002113	40	1		0.007825		0.001348		0.172265		0.006033		0.006359		0.0078		0.001352		0.006110		0.006307		0		0.000000		-1.000000		0		0.000000
6002113	80	2		0.01804		0.003423		0.189707		0.013917		0.015579		0.0190		0.003588		0.014783		0.016194		0		0.000000		-1.000000		0		0.000000
6002113	160	4		0.0232		0.005370		0.231495		0.017805		0.020860		0.0279		0.006209		0.021645		0.024761		0		0.000000		-1.000000		0		0.000000
6002113	240	6		0.02374		0.006109		0.257342		0.018176		0.021659		0.0312		0.007423		0.024179		0.028101		0		0.000000		-1.000000		0		0.000000
6002113	320	8		0.02364		0.006481		0.274138		0.018076		0.021729		0.0329		0.008097		0.025461		0.029832		0		0.000000		-1.000000		0		0.000000
6002113	400	10		0.02345		0.006700		0.285701		0.017917		0.021653		0.0340		0.008522		0.026230		0.030885		0		0.000000		-1.000000		0		0.000000
6002113	800	20		0.02278		0.007119		0.312490		0.017373		0.021223		0.0360		0.009416		0.027760		0.033013		0		0.000000		-1.000000		0		0.000000
6002113	1.6e+03	40		0.0223		0.007311		0.327793		0.016991		0.020870		0.0370		0.009885		0.028516		0.034082		0		0.000000		-1.000000		0		0.000000
6002113	2.4e+03	60		0.02212		0.007371		0.333179		0.016849		0.020733		0.0373		0.010045		0.028767		0.034439		0		0.000000		-1.000000		0		0.000000
6002113	3.2e+03	80		0.02203		0.007400		0.335925		0.016775		0.020661		0.0375		0.010125		0.028892		0.034617		0		0.000000		-1.000000		0		0.000000
6002113	4e+03	1e+02		0.02197		0.007418		0.337589		0.016730		0.020616		0.0376		0.010173		0.028967		0.034724		0		0.000000		-1.000000		0		0.000000
6003113	4	0.01		9.226e-12		0.000000		0.908752		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6003113	8	0.02		4.863e-07		0.000000		0.511162		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6003113	16	0.04		0.0001509		0.000040		0.267707		0.000120		0.000120		0.0002		0.000040		0.000120		0.000119		0		0.000000		-1.000000		0		0.000000
6003113	24	0.06		0.001066		0.000223		0.209541		0.000854		0.000852		0.0011		0.000223		0.000855		0.000848		0		0.000000		-1.000000		0		0.000000
6003113	32	0.08		0.00285		0.000516		0.180978		0.002294		0.002295		0.0029		0.000516		0.002298		0.002284		0		0.000000		-1.000000		0		0.000000
6003113	40	0.1		0.00516		0.000837		0.162164		0.004173		0.004189		0.0052		0.000837		0.004182		0.004168		0		0.000000		-1.000000		0		0.000000
6003113	80	0.2		0.01692		0.001988		0.117532		0.013916		0.014191		0.0169		0.001988		0.013971		0.014095		0		0.000000		-1.000000		0		0.000000
6003113	160	0.4		0.02844		0.002721		0.095662		0.023769		0.024519		0.0284		0.002721		0.023896		0.024320		0		0.000000		-1.000000		0		0.000000
6003113	240	0.6		0.03195		0.002898		0.090708		0.026875		0.027845		0.0319		0.002898		0.027032		0.027602		0		0.000000		-1.000000		0		0.000000
6003113	320	0.8		0.03311		0.002952		0.089180		0.027944		0.029023		0.0331		0.002952		0.028115		0.028759		0		0.000000		-1.000000		0		0.000000
6003113	400	1		0.03349		0.002970		0.088690		0.028322		0.029461		0.0335		0.002970		0.028498		0.029186		0		0.000000		-1.000000		0		0.000000
6003113	800	2		0.03323		0.002959		0.089027		0.028222		0.029457		0.0332		0.002959		0.028404		0.029169		0		0.000000		-1.000000		0		0.000000
6003113	1.6e+03	4		0.03244		0.002924		0.090123		0.027605		0.028867		0.0324		0.002924		0.027783		0.028582		0		0.000000		-1.000000		0		0.000000
6003113	2.4e+03	6		0.03206		0.002907		0.090686		0.027294		0.028562		0.0321		0.002907		0.027470		0.028279		0		0.000000		-1.000000		0		0.000000
6003113	3.2e+03	8		0.03184		0.002898		0.091013		0.027118		0.028387		0.0318		0.002898		0.027292		0.028106		0		0.000000		-1.000000		0		0.000000
6003113	4e+03	10		0.0317		0.002892		0.091225		0.027005		0.028274		0.0317		0.002892		0.027178		0.027994		0		0.000000		-1.000000		0		0.000000
6003113	8e+03	20		0.03141		0.002880		0.091689		0.026762		0.028032		0.0314		0.002880		0.026933		0.027755		0		0.000000		-1.000000		0		0.000000
6003113	1.6e+04	40		0.03125		0.002873		0.091943		0.026632		0.027902		0.0312		0.002873		0.026802		0.027627		0		0.000000		-1.000000		0		0.000000
6003113	2.4e+04	60		0.03119		0.002871		0.092030		0.026588		0.027857		0.0312		0.002871		0.026757		0.027582		0		0.000000		-1.000000		0		0.000000
6003113	3.2e+04	80		0.03117		0.002870		0.092075		0.026565		0.027834		0.0312		0.002870		0.026734		0.027560		0		0.000000		-1.000000		0		0.000000
6003113	4e+04	1e+02		0.03115		0.002869		0.092102		0.026552		0.027821		0.0311		0.002869		0.026720		0.027547		0		0.000000		-1.000000		0		0.000000
