PDG	Ctau	CtauScaleFactor	EfficiencyOverAcceptance	StatError	RelativeStatError	PuUpEffic	PuDownEffic	TruncEffic	StatError	PuUpTruncEffic	PuDownTrunEffic	EfficiencyNeg	StatError	RelativeStatError	TrunEfficNeg	StatError
6003113	60	0.06		0.01668		0.002828		0.169595		0.016221		0.017208		0.0167		0.002828		0.016240		0.017215		0		0.000000		-1.000000		0		0.000000
6003113	80	0.08		0.0266		0.003353		0.126044		0.025825		0.027492		0.0266		0.003353		0.025909		0.027424		0		0.000000		-1.000000		0		0.000000
6003113	100	0.1		0.03639		0.003767		0.103518		0.035351		0.037569		0.0364		0.003767		0.035510		0.037411		0		0.000000		-1.000000		0		0.000000
6003113	200	0.2		0.07129		0.004766		0.066852		0.069691		0.073063		0.0713		0.004766		0.070214		0.072446		0		0.000000		-1.000000		0		0.000000
6003113	400	0.4		0.09151		0.004866		0.053171		0.090029		0.093219		0.0915		0.004866		0.090902		0.092149		0		0.000000		-1.000000		0		0.000000
6003113	600	0.6		0.09218		0.004633		0.050255		0.090941		0.093672		0.0922		0.004633		0.091885		0.092510		0		0.000000		-1.000000		0		0.000000
6003113	800	0.8		0.08962		0.004439		0.049533		0.088541		0.090944		0.0896		0.004439		0.089484		0.089786		0		0.000000		-1.000000		0		0.000000
6003113	1e+03	1		0.08684		0.004297		0.049476		0.085875		0.088056		0.0868		0.004297		0.086802		0.086921		0		0.000000		-1.000000		0		0.000000
6003113	2e+03	2		0.07794		0.003955		0.050739		0.077211		0.078920		0.0779		0.003955		0.078078		0.077872		0		0.000000		-1.000000		0		0.000000
6003113	4e+03	4		0.07152		0.003778		0.052825		0.070902		0.072377		0.0715		0.003778		0.071739		0.071381		0		0.000000		-1.000000		0		0.000000
6003113	6e+03	6		0.06903		0.003735		0.054107		0.068448		0.069846		0.0690		0.003735		0.069279		0.068867		0		0.000000		-1.000000		0		0.000000
6003113	8e+03	8		0.06771		0.003721		0.054958		0.067148		0.068508		0.0677		0.003721		0.067976		0.067536		0		0.000000		-1.000000		0		0.000000
6003113	1e+04	10		0.0669		0.003717		0.055559		0.066343		0.067681		0.0669		0.003717		0.067171		0.066712		0		0.000000		-1.000000		0		0.000000
6003113	2e+04	20		0.06521		0.003718		0.057021		0.064675		0.065968		0.0652		0.003718		0.065503		0.065007		0		0.000000		-1.000000		0		0.000000
6003113	4e+04	40		0.06433		0.003726		0.057911		0.063811		0.065082		0.0643		0.003726		0.064640		0.064124		0		0.000000		-1.000000		0		0.000000
6003113	6e+04	60		0.06404		0.003729		0.058236		0.063519		0.064783		0.0640		0.003729		0.064347		0.063825		0		0.000000		-1.000000		0		0.000000
6003113	8e+04	80		0.06389		0.003731		0.058404		0.063372		0.064632		0.0639		0.003731		0.064201		0.063675		0		0.000000		-1.000000		0		0.000000
6003113	1e+05	1e+02		0.0638		0.003733		0.058506		0.063283		0.064541		0.0638		0.003733		0.064112		0.063585		0		0.000000		-1.000000		0		0.000000
