PDG	Ctau	CtauScaleFactor	EfficiencyOverAcceptance	StatError	RelativeStatError	PuUpEffic	PuDownEffic	TruncEffic	StatError	PuUpTruncEffic	PuDownTrunEffic	EfficiencyNeg	StatError	RelativeStatError	TrunEfficNeg	StatError
6002113	2.6e+03	20		0.01126		0.004793		0.425698		0.012457		0.009818		0.0113		0.004793		0.012706		0.009513		0		0.000000		-1.000000		0		0.000000
6002113	5.2e+03	40		0.0109		0.004676		0.428931		0.012081		0.009486		0.0109		0.004676		0.012319		0.009188		0		0.000000		-1.000000		0		0.000000
6002113	7.8e+03	60		0.01078		0.004636		0.430038		0.011953		0.009374		0.0108		0.004636		0.012188		0.009078		0		0.000000		-1.000000		0		0.000000
6002113	1.04e+04	80		0.01072		0.004616		0.430597		0.011888		0.009318		0.0107		0.004616		0.012122		0.009023		0		0.000000		-1.000000		0		0.000000
6002113	1.3e+04	1e+02		0.01068		0.004603		0.430934		0.011849		0.009284		0.0107		0.004603		0.012082		0.008990		0		0.000000		-1.000000		0		0.000000
6003113	13	0.01		1.294e-09		0.000000		0.820703		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6003113	26	0.02		1.217e-05		0.000008		0.650490		0.000018		0.000008		0.0000		0.000008		0.000018		0.000007		0		0.000000		-1.000000		0		0.000000
6003113	52	0.04		0.0009738		0.000606		0.622248		0.001294		0.000683		0.0010		0.000606		0.001293		0.000671		0		0.000000		-1.000000		0		0.000000
6003113	78	0.06		0.003575		0.002146		0.600372		0.004584		0.002598		0.0036		0.002146		0.004560		0.002567		0		0.000000		-1.000000		0		0.000000
6003113	104	0.08		0.006334		0.003677		0.580551		0.007952		0.004712		0.0063		0.003677		0.007910		0.004662		0		0.000000		-1.000000		0		0.000000
6003113	130	0.1		0.008512		0.004817		0.565827		0.010535		0.006442		0.0085		0.004817		0.010492		0.006372		0		0.000000		-1.000000		0		0.000000
6003113	260	0.2		0.01222		0.006577		0.538423		0.014611		0.009641		0.0122		0.006577		0.014655		0.009503		0		0.000000		-1.000000		0		0.000000
6003113	520	0.4		0.01133		0.006060		0.534683		0.013289		0.009169		0.0113		0.006060		0.013376		0.009028		0		0.000000		-1.000000		0		0.000000
6003113	780	0.6		0.01026		0.005507		0.536491		0.011950		0.008377		0.0103		0.005507		0.012024		0.008257		0		0.000000		-1.000000		0		0.000000
6003113	1.04e+03	0.8		0.009585		0.005158		0.538106		0.011120		0.007857		0.0096		0.005158		0.011180		0.007753		0		0.000000		-1.000000		0		0.000000
6003113	1.3e+03	1		0.009137		0.004928		0.539317		0.010577		0.007510		0.0091		0.004928		0.010627		0.007416		0		0.000000		-1.000000		0		0.000000
6003113	2.6e+03	2		0.008167		0.004429		0.542315		0.009414		0.006750		0.0082		0.004429		0.009439		0.006680		0		0.000000		-1.000000		0		0.000000
6003113	5.2e+03	4		0.007655		0.004165		0.544111		0.008804		0.006343		0.0077		0.004165		0.008816		0.006286		0		0.000000		-1.000000		0		0.000000
6003113	7.8e+03	6		0.007481		0.004075		0.544756		0.008597		0.006205		0.0075		0.004075		0.008605		0.006152		0		0.000000		-1.000000		0		0.000000
6003113	1.04e+04	8		0.007394		0.004030		0.545086		0.008494		0.006135		0.0074		0.004030		0.008499		0.006084		0		0.000000		-1.000000		0		0.000000
6003113	1.3e+04	10		0.007341		0.004003		0.545288		0.008432		0.006093		0.0073		0.004003		0.008436		0.006043		0		0.000000		-1.000000		0		0.000000
6003113	2.6e+04	20		0.007236		0.003949		0.545697		0.008307		0.006009		0.0072		0.003949		0.008308		0.005962		0		0.000000		-1.000000		0		0.000000
6003113	5.2e+04	40		0.007183		0.003921		0.545904		0.008245		0.005967		0.0072		0.003921		0.008245		0.005921		0		0.000000		-1.000000		0		0.000000
6003113	7.8e+04	60		0.007165		0.003912		0.545974		0.008224		0.005953		0.0072		0.003912		0.008223		0.005907		0		0.000000		-1.000000		0		0.000000
6003113	1.04e+05	80		0.007157		0.003908		0.546009		0.008214		0.005946		0.0072		0.003908		0.008213		0.005900		0		0.000000		-1.000000		0		0.000000
6003113	1.3e+05	1e+02		0.007151		0.003905		0.546030		0.008207		0.005942		0.0072		0.003905		0.008206		0.005896		0		0.000000		-1.000000		0		0.000000
