PDG	Ctau	CtauScaleFactor	EfficiencyOverAcceptance	StatError	RelativeStatError	PuUpEffic	PuDownEffic	TruncEffic	StatError	PuUpTruncEffic	PuDownTrunEffic	EfficiencyNeg	StatError	RelativeStatError	TrunEfficNeg	StatError
6001113	16	4		0		0.000000		-1.000000		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6001113	24	6		0		0.000000		-1.000000		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6001113	32	8		0		0.000000		-1.000000		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6001113	40	10		0		0.000000		-1.000000		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6001113	80	20		0		0.000000		-1.000000		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6001113	160	40		0		0.000000		-1.000000		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6001113	240	60		0		0.000000		-1.000000		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6001113	320	80		0		0.000000		-1.000000		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6001113	400	1e+02		0		0.000000		-1.000000		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6002113	0.4	0.01		1.053e-44		0.000000		1.004440		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6002113	0.8	0.02		1.123e-23		0.000000		1.002201		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6002113	1.6	0.04		2.608e-13		0.000000		1.001052		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6002113	2.4	0.06		6.272e-10		0.000000		0.998745		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6002113	3.2	0.08		2.854e-08		0.000000		0.988517		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6002113	4	0.1		2.738e-07		0.000000		0.963163		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6002113	8	0.2		3.014e-05		0.000019		0.613984		0.000030		0.000031		0.0000		0.000019		0.000030		0.000030		0		0.000000		-1.000000		0		0.000000
6002113	16	0.4		0.0007496		0.000165		0.219899		0.000736		0.000772		0.0007		0.000165		0.000744		0.000763		0		0.000000		-1.000000		0		0.000000
6002113	24	0.6		0.002847		0.000466		0.163679		0.002770		0.002952		0.0028		0.000466		0.002798		0.002917		0		0.000000		-1.000000		0		0.000000
6002113	32	0.8		0.005801		0.000860		0.148256		0.005628		0.006020		0.0058		0.000861		0.005687		0.005956		0		0.000000		-1.000000		0		0.000000
6002113	40	1		0.009004		0.001291		0.143396		0.008737		0.009334		0.0090		0.001295		0.008848		0.009257		0		0.000000		-1.000000		0		0.000000
6002113	80	2		0.02106		0.003469		0.164723		0.020577		0.021645		0.0222		0.003633		0.021858		0.022499		0		0.000000		-1.000000		0		0.000000
6002113	160	4		0.02807		0.005878		0.209433		0.027615		0.028628		0.0338		0.006736		0.033572		0.033982		0		0.000000		-1.000000		0		0.000000
6002113	240	6		0.02919		0.006899		0.236305		0.028806		0.029696		0.0384		0.008246		0.038320		0.038529		0		0.000000		-1.000000		0		0.000000
6002113	320	8		0.02934		0.007441		0.253638		0.028987		0.029796		0.0409		0.009101		0.040830		0.040907		0		0.000000		-1.000000		0		0.000000
6002113	400	10		0.02927		0.007771		0.265530		0.028944		0.029699		0.0424		0.009645		0.042374		0.042363		0		0.000000		-1.000000		0		0.000000
6002113	800	20		0.02876		0.008427		0.292980		0.028498		0.029138		0.0454		0.010803		0.045537		0.045324		0		0.000000		-1.000000		0		0.000000
6002113	1.6e+03	40		0.02833		0.008743		0.308604		0.028094		0.028673		0.0470		0.011417		0.047150		0.046825		0		0.000000		-1.000000		0		0.000000
6002113	2.4e+03	60		0.02816		0.008845		0.314095		0.027934		0.028492		0.0475		0.011626		0.047692		0.047327		0		0.000000		-1.000000		0		0.000000
6002113	3.2e+03	80		0.02807		0.008895		0.316892		0.027848		0.028397		0.0478		0.011732		0.047964		0.047579		0		0.000000		-1.000000		0		0.000000
6002113	4e+03	1e+02		0.02801		0.008925		0.318587		0.027796		0.028338		0.0480		0.011796		0.048127		0.047730		0		0.000000		-1.000000		0		0.000000
6003113	4	0.01		9.481e-07		0.000001		1.004232		0.000001		0.000001		0.0000		0.000001		0.000001		0.000001		0		0.000000		-1.000000		0		0.000000
6003113	8	0.02		7.158e-05		0.000070		0.978496		0.000071		0.000068		0.0001		0.000070		0.000071		0.000068		0		0.000000		-1.000000		0		0.000000
6003113	16	0.04		0.0006158		0.000426		0.691954		0.000596		0.000615		0.0006		0.000426		0.000597		0.000612		0		0.000000		-1.000000		0		0.000000
6003113	24	0.06		0.001791		0.000697		0.389303		0.001736		0.001821		0.0018		0.000697		0.001739		0.001813		0		0.000000		-1.000000		0		0.000000
6003113	32	0.08		0.003654		0.000908		0.248568		0.003575		0.003715		0.0037		0.000908		0.003581		0.003697		0		0.000000		-1.000000		0		0.000000
6003113	40	0.1		0.005984		0.001110		0.185419		0.005891		0.006076		0.0060		0.001110		0.005903		0.006044		0		0.000000		-1.000000		0		0.000000
6003113	80	0.2		0.01854		0.001928		0.103983		0.018329		0.018849		0.0185		0.001928		0.018401		0.018723		0		0.000000		-1.000000		0		0.000000
6003113	160	0.4		0.03246		0.002626		0.080909		0.031969		0.033191		0.0325		0.002626		0.032141		0.032922		0		0.000000		-1.000000		0		0.000000
6003113	240	0.6		0.03722		0.002857		0.076752		0.036589		0.038173		0.0372		0.002857		0.036804		0.037840		0		0.000000		-1.000000		0		0.000000
6003113	320	0.8		0.03901		0.002952		0.075668		0.038305		0.040079		0.0390		0.002952		0.038539		0.039715		0		0.000000		-1.000000		0		0.000000
6003113	400	1		0.03974		0.002998		0.075445		0.038992		0.040877		0.0397		0.002998		0.039235		0.040495		0		0.000000		-1.000000		0		0.000000
6003113	800	2		0.04004		0.003058		0.076381		0.039228		0.041305		0.0400		0.003058		0.039481		0.040902		0		0.000000		-1.000000		0		0.000000
6003113	1.6e+03	4		0.03941		0.003070		0.077894		0.038579		0.040724		0.0394		0.003070		0.038827		0.040321		0		0.000000		-1.000000		0		0.000000
6003113	2.4e+03	6		0.03906		0.003071		0.078634		0.038219		0.040380		0.0391		0.003071		0.038464		0.039980		0		0.000000		-1.000000		0		0.000000
6003113	3.2e+03	8		0.03885		0.003071		0.079060		0.038009		0.040177		0.0388		0.003071		0.038253		0.039779		0		0.000000		-1.000000		0		0.000000
6003113	4e+03	10		0.03871		0.003071		0.079335		0.037873		0.040044		0.0387		0.003071		0.038116		0.039648		0		0.000000		-1.000000		0		0.000000
6003113	8e+03	20		0.03842		0.003071		0.079933		0.037579		0.039756		0.0384		0.003071		0.037818		0.039363		0		0.000000		-1.000000		0		0.000000
6003113	1.6e+04	40		0.03826		0.003071		0.080259		0.037420		0.039599		0.0383		0.003071		0.037658		0.039209		0		0.000000		-1.000000		0		0.000000
6003113	2.4e+04	60		0.03821		0.003071		0.080371		0.037365		0.039545		0.0382		0.003071		0.037603		0.039155		0		0.000000		-1.000000		0		0.000000
6003113	3.2e+04	80		0.03818		0.003071		0.080428		0.037338		0.039518		0.0382		0.003071		0.037575		0.039128		0		0.000000		-1.000000		0		0.000000
6003113	4e+04	1e+02		0.03816		0.003071		0.080463		0.037321		0.039501		0.0382		0.003071		0.037558		0.039112		0		0.000000		-1.000000		0		0.000000
