PDG	Ctau	CtauScaleFactor	EfficiencyOverAcceptance	StatError	RelativeStatError	PuUpEffic	PuDownEffic	TruncEffic	StatError	PuUpTruncEffic	PuDownTrunEffic	EfficiencyNeg	StatError	RelativeStatError	TrunEfficNeg	StatError
6002113	48	0.6		0.008785		0.002110		0.240187		0.008563		0.008839		0.0088		0.001492		0.008676		0.008696		0		0.000000		-1.000000		0		0.000000
6002113	64	0.8		0.01853		0.003333		0.179895		0.018140		0.018761		0.0184		0.002357		0.018220		0.018407		0		0.000000		-1.000000		0		0.000000
6002113	80	1		0.03162		0.005158		0.163162		0.031256		0.031964		0.0310		0.003636		0.030794		0.031145		0		0.000000		-1.000000		0		0.000000
6002113	160	2		0.1104		0.026262		0.237778		0.117311		0.104513		0.1000		0.016663		0.102417		0.098210		0		0.000000		-1.000000		0		0.000000
6002113	320	4		0.1969		0.069133		0.351084		0.223081		0.170859		0.1687		0.042973		0.179638		0.158702		0		0.000000		-1.000000		0		0.000000
6002113	480	6		0.2304		0.090155		0.391332		0.266708		0.193191		0.1945		0.057157		0.210123		0.179440		0		0.000000		-1.000000		0		0.000000
6002113	640	8		0.2472		0.101496		0.410515		0.289212		0.203767		0.2073		0.065234		0.225637		0.189342		0		0.000000		-1.000000		0		0.000000
6002113	800	10		0.2573		0.108474		0.421575		0.302806		0.209871		0.2149		0.070359		0.234945		0.195073		0		0.000000		-1.000000		0		0.000000
6002113	1.6e+03	20		0.2772		0.122648		0.442470		0.330001		0.221484		0.2299		0.081151		0.253419		0.205997		0		0.000000		-1.000000		0		0.000000
6002113	3.2e+03	40		0.287		0.129774		0.452231		0.343526		0.226982		0.2372		0.086776		0.262535		0.211169		0		0.000000		-1.000000		0		0.000000
6002113	4.8e+03	60		0.2902		0.132147		0.455375		0.348016		0.228769		0.2396		0.088679		0.265550		0.212849		0		0.000000		-1.000000		0		0.000000
6002113	6.4e+03	80		0.2918		0.133332		0.456927		0.350256		0.229655		0.2408		0.089635		0.267053		0.213681		0		0.000000		-1.000000		0		0.000000
6002113	8e+03	1e+02		0.2928		0.134043		0.457851		0.351599		0.230183		0.2415		0.090210		0.267953		0.214177		0		0.000000		-1.000000		0		0.000000
6003113	8	0.01		1.293e-13		0.000000		0.943992		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		2.211e-31		0.000000		1.055768		2.211e-31		0.000000
6003113	16	0.02		4.648e-07		0.000000		0.768635		0.000000		0.000000		0.0000		0.000000		0.000000		0.000001		5.336e-16		0.000000		0.930902		5.336e-16		0.000000
6003113	32	0.04		0.0006554		0.000345		0.526831		0.000631		0.000669		0.0007		0.000244		0.000602		0.000705		1.582e-08		0.000000		0.787883		1.582e-08		0.000000
6003113	48	0.06		0.005811		0.002410		0.414747		0.005610		0.005916		0.0058		0.001704		0.005473		0.006137		3.394e-06		0.000003		0.744333		3.394e-06		0.000002
6003113	64	0.08		0.01594		0.005650		0.354348		0.015404		0.016222		0.0159		0.003995		0.015182		0.016702		4.255e-05		0.000031		0.729678		4.255e-05		0.000022
6003113	80	0.1		0.02816		0.008798		0.312487		0.027231		0.028635		0.0282		0.006221		0.026992		0.029337		0.0001776		0.000128		0.722667		0.0001776		0.000091
6003113	160	0.2		0.0775		0.015420		0.198969		0.075606		0.078539		0.0775		0.010904		0.075828		0.079336		0.001997		0.001420		0.710842		0.001997		0.001004
6003113	320	0.4		0.1169		0.014321		0.122533		0.115101		0.117882		0.1169		0.010127		0.115755		0.118270		0.00361		0.002550		0.706388		0.00361		0.001803
6003113	480	0.6		0.1263		0.013000		0.102951		0.124910		0.126903		0.1263		0.009192		0.125509		0.127257		0.003348		0.002364		0.705931		0.003348		0.001671
6003113	640	0.8		0.1266		0.012415		0.098027		0.125656		0.126887		0.1266		0.008779		0.126212		0.127239		0.002933		0.002071		0.706048		0.002933		0.001463
6003113	800	1		0.1246		0.012127		0.097299		0.123928		0.124563		0.1246		0.008575		0.124481		0.124899		0.002605		0.001840		0.706239		0.002605		0.001298
6003113	1.6e+03	2		0.1145		0.011728		0.102457		0.114427		0.113646		0.1145		0.008293		0.115084		0.113860		0.001852		0.001309		0.706927		0.001852		0.000880
6003113	3.2e+03	4		0.1062		0.011658		0.109755		0.106515		0.105007		0.1062		0.008243		0.107292		0.105099		0.001471		0.001041		0.707500		0.001471		0.000572
6003113	4.8e+03	6		0.103		0.011666		0.113230		0.103436		0.101699		0.1030		0.008249		0.104262		0.101740		0.001349		0.000955		0.707756		0.001349		0.000427
6003113	6.4e+03	8		0.1014		0.011678		0.115213		0.101819		0.099972		0.1014		0.008258		0.102671		0.099986		0.001289		0.000913		0.707902		0.001289		0.000341
6003113	8e+03	10		0.1003		0.011688		0.116489		0.100825		0.098913		0.1003		0.008265		0.101693		0.098910		0.001254		0.000888		0.707997		0.001254		0.000283
6003113	1.6e+04	20		0.09824		0.011716		0.119254		0.098784		0.096747		0.0982		0.008284		0.099686		0.096709		0.001184		0.000839		0.708206		0.001184		0.000154
6003113	3.2e+04	40		0.09717		0.011733		0.120751		0.097738		0.095640		0.0972		0.008296		0.098657		0.095584		0.00115		0.000815		0.708322		0.00115		0.000080
6003113	4.8e+04	60		0.0968		0.011739		0.121267		0.097386		0.095268		0.0968		0.008301		0.098310		0.095206		0.001139		0.000807		0.708362		0.001139		0.000054
6003113	6.4e+04	80		0.09662		0.011742		0.121529		0.097209		0.095081		0.0966		0.008303		0.098136		0.095016		0.001133		0.000803		0.708382		0.001133		0.000041
6003113	8e+04	1e+02		0.09651		0.011744		0.121687		0.097102		0.094969		0.0965		0.008305		0.098031		0.094902		0.00113		0.000801		0.708395		0.00113		0.000033
