PDG	Ctau	CtauScaleFactor	EfficiencyOverAcceptance	StatError	RelativeStatError	PuUpEffic	PuDownEffic	TruncEffic	StatError	PuUpTruncEffic	PuDownTrunEffic	EfficiencyNeg	StatError	RelativeStatError	TrunEfficNeg	StatError
6001113	16	4		0		0.000000		-1.000000		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6001113	24	6		0		0.000000		-1.000000		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6001113	32	8		0		0.000000		-1.000000		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6001113	40	10		0		0.000000		-1.000000		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6001113	80	20		0		0.000000		-1.000000		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6001113	160	40		0		0.000000		-1.000000		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6001113	240	60		0		0.000000		-1.000000		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6001113	320	80		0		0.000000		-1.000000		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6001113	400	1e+02		0		0.000000		-1.000000		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6002113	0.4	0.01		2.44e-82		0.000000		1.363479		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6002113	0.8	0.02		2.677e-41		0.000000		1.198358		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6002113	1.6	0.04		4.336e-21		0.000000		1.051805		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6002113	2.4	0.06		1.671e-14		0.000000		1.024433		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6002113	3.2	0.08		2.837e-11		0.000000		1.015437		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6002113	4	0.1		2.249e-09		0.000000		1.010585		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6002113	8	0.2		9.099e-06		0.000009		0.974577		0.000009		0.000010		0.0000		0.000006		0.000009		0.000009		0		0.000000		-1.000000		0		0.000000
6002113	16	0.4		0.0003737		0.000284		0.759194		0.000352		0.000392		0.0004		0.000201		0.000358		0.000385		0		0.000000		-1.000000		0		0.000000
6002113	24	0.6		0.001276		0.000719		0.563197		0.001209		0.001330		0.0013		0.000508		0.001220		0.001298		0		0.000000		-1.000000		0		0.000000
6002113	32	0.8		0.002683		0.001205		0.449126		0.002558		0.002779		0.0026		0.000846		0.002501		0.002629		0		0.000000		-1.000000		0		0.000000
6002113	40	1		0.004732		0.001957		0.413586		0.004592		0.004821		0.0043		0.001328		0.004279		0.004340		0		0.000000		-1.000000		0		0.000000
6002113	80	2		0.01807		0.009656		0.534258		0.018668		0.017185		0.0145		0.005794		0.015258		0.013341		0		0.000000		-1.000000		0		0.000000
6002113	160	4		0.02931		0.017888		0.610321		0.030985		0.027069		0.0225		0.010630		0.023981		0.020187		0		0.000000		-1.000000		0		0.000000
6002113	240	6		0.03227		0.020380		0.631634		0.034295		0.029592		0.0245		0.012113		0.026083		0.021961		0		0.000000		-1.000000		0		0.000000
6002113	320	8		0.03343		0.021451		0.641695		0.035610		0.030565		0.0253		0.012751		0.026847		0.022656		0		0.000000		-1.000000		0		0.000000
6002113	400	10		0.03401		0.022025		0.647564		0.036277		0.031047		0.0257		0.013092		0.027205		0.023004		0		0.000000		-1.000000		0		0.000000
6002113	800	20		0.03491		0.023006		0.658952		0.037322		0.031776		0.0262		0.013675		0.027691		0.023539		0		0.000000		-1.000000		0		0.000000
6002113	1.6e+03	40		0.03523		0.023411		0.664480		0.037699		0.032022		0.0264		0.013913		0.027821		0.023726		0		0.000000		-1.000000		0		0.000000
6002113	2.4e+03	60		0.03532		0.023532		0.666299		0.037804		0.032087		0.0265		0.013984		0.027848		0.023776		0		0.000000		-1.000000		0		0.000000
6002113	3.2e+03	80		0.03536		0.023591		0.667205		0.037852		0.032116		0.0265		0.014018		0.027858		0.023799		0		0.000000		-1.000000		0		0.000000
6002113	4e+03	1e+02		0.03538		0.023625		0.667746		0.037879		0.032133		0.0265		0.014038		0.027863		0.023812		0		0.000000		-1.000000		0		0.000000
6003113	4	0.01		4.325e-18		0.000000		1.154013		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		1.51e-56		0.000000		1.154013		1.51e-56		0.000000
6003113	8	0.02		1.456e-09		0.000000		1.092121		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		1.295e-28		0.000000		1.092160		1.295e-28		0.000000
6003113	16	0.04		1.754e-05		0.000018		1.031744		0.000013		0.000023		0.0000		0.000013		0.000012		0.000024		7.788e-15		0.000000		1.041823		7.788e-15		0.000000
6003113	24	0.06		0.0003244		0.000310		0.954931		0.000241		0.000415		0.0003		0.000219		0.000236		0.000422		2.321e-10		0.000000		1.023314		2.321e-10		0.000000
6003113	32	0.08		0.001312		0.001104		0.842042		0.001022		0.001627		0.0013		0.000781		0.001009		0.001641		3.437e-08		0.000000		1.014644		3.437e-08		0.000000
6003113	40	0.1		0.002994		0.002167		0.723826		0.002438		0.003591		0.0030		0.001532		0.002424		0.003602		6.259e-07		0.000001		1.009703		6.259e-07		0.000000
6003113	80	0.2		0.01475		0.005800		0.393205		0.013354		0.016207		0.0148		0.004101		0.013473		0.016052		0.000131		0.000128		0.977414		0.000131		0.000091
6003113	160	0.4		0.02784		0.006782		0.243560		0.026362		0.029405		0.0278		0.004795		0.026825		0.028890		0.001169		0.000982		0.839444		0.001169		0.000694
6003113	240	0.6		0.03221		0.006735		0.209090		0.030972		0.033531		0.0322		0.004763		0.031574		0.032897		0.002155		0.001631		0.756779		0.002155		0.001153
6003113	320	0.8		0.03394		0.006752		0.198958		0.032908		0.035043		0.0339		0.004775		0.033560		0.034377		0.002841		0.002056		0.723638		0.002841		0.001453
6003113	400	1		0.0347		0.006802		0.196009		0.033835		0.035647		0.0347		0.004810		0.034507		0.034975		0.003316		0.002358		0.710996		0.003316		0.001663
6003113	800	2		0.03532		0.006998		0.198145		0.034847		0.035867		0.0353		0.004949		0.035544		0.035203		0.004371		0.003094		0.707864		0.004371		0.002079
6003113	1.6e+03	4		0.03501		0.007121		0.203402		0.034770		0.035330		0.0350		0.005035		0.035480		0.034672		0.004915		0.003527		0.717722		0.004915		0.001938
6003113	2.4e+03	6		0.0348		0.007160		0.205784		0.034636		0.035037		0.0348		0.005063		0.035352		0.034379		0.005091		0.003679		0.722515		0.005091		0.001644
6003113	3.2e+03	8		0.03467		0.007179		0.207095		0.034548		0.034868		0.0347		0.005077		0.035267		0.034210		0.005178		0.003755		0.725166		0.005178		0.001401
6003113	4e+03	10		0.03458		0.007190		0.207919		0.034487		0.034759		0.0346		0.005084		0.035209		0.034100		0.005229		0.003801		0.726834		0.005229		0.001213
6003113	8e+03	20		0.03439		0.007211		0.209656		0.034350		0.034524		0.0344		0.005099		0.035076		0.033864		0.005331		0.003893		0.730336		0.005331		0.000714
6003113	1.6e+04	40		0.03429		0.007221		0.210569		0.034273		0.034398		0.0343		0.005106		0.035002		0.033738		0.00538		0.003939		0.732168		0.00538		0.000388
6003113	2.4e+04	60		0.03426		0.007224		0.210879		0.034246		0.034355		0.0343		0.005108		0.034976		0.033694		0.005397		0.003955		0.732789		0.005397		0.000266
6003113	3.2e+04	80		0.03424		0.007226		0.211036		0.034232		0.034333		0.0342		0.005109		0.034962		0.033672		0.005405		0.003962		0.733103		0.005405		0.000202
6003113	4e+04	1e+02		0.03423		0.007227		0.211130		0.034224		0.034320		0.0342		0.005110		0.034954		0.033659		0.00541		0.003967		0.733291		0.00541		0.000163
