PDG	Ctau	CtauScaleFactor	Efficiency	StatError	RelativeStatError	PuUpEffic	PuDownEffic	TruncEffic	StatError	PuUpTrunEffic	PuDownTruncEffic	EfficiencyNeg	StatError	RelativeStatError	TrunEfficNeg	StatError
6003113	300	2		0.001439		0.000567		0.393825		0.001337		0.001592		0.001442		0.000401		0.001337		0.00159857		0.0002806		0.000199		0.708405		0.0002811		0.000141
6003113	600	4		0.0007206		0.000332		0.460718		0.000668		0.000790		0.000661		0.000214		0.000609		0.00072742		0.000111		0.000080		0.721642		0.0001018		0.000052
6003113	900	6		0.0005025		0.000248		0.492920		0.000467		0.000547		0.000395		0.000137		0.000365		0.00043077		7.084e-05		0.000052		0.731519		5.567e-05		0.000029
6003113	1.2e+03	8		0.0004098		0.000209		0.510542		0.000382		0.000445		0.000276		0.000100		0.000256		0.00029950		5.517e-05		0.000041		0.737557		3.714e-05		0.000019
6003113	1.5e+03	10		0.00036		0.000188		0.521470		0.000336		0.000390		0.000210		0.000078		0.000195		0.00022784		4.713e-05		0.000035		0.741475		2.755e-05		0.000014
6003113	3e+03	20		0.000274		0.000149		0.543858		0.000256		0.000296		0.000095		0.000037		0.000088		0.00010200		3.385e-05		0.000025		0.749839		1.171e-05		0.000006
6003113	6e+03	40		0.0002375		0.000132		0.555209		0.000222		0.000256		0.000045		0.000018		0.000042		0.00004804		2.849e-05		0.000021		0.754221		5.369e-06		0.000003
6003113	9e+03	60		0.0002262		0.000126		0.559004		0.000212		0.000243		0.000029		0.000012		0.000027		0.00003138		2.687e-05		0.000020		0.755703		3.475e-06		0.000002
6003113	1.2e+04	80		0.0002208		0.000124		0.560903		0.000207		0.000237		0.000022		0.000009		0.000020		0.00002329		2.609e-05		0.000020		0.756448		2.568e-06		0.000001
6003113	1.5e+04	1e+02		0.0002175		0.000122		0.562042		0.000204		0.000234		0.000017		0.000007		0.000016		0.00001852		2.563e-05		0.000019		0.756896		2.036e-06		0.000001
