PDG	Ctau	CtauScaleFactor	Efficiency	StatError	RelativeStatError	PuUpEffic	PuDownEffic	TruncEffic	StatError	PuUpTrunEffic	PuDownTruncEffic	EfficiencyNeg	StatError	RelativeStatError	TrunEfficNeg	StatError
6002113	6.4	0.08		3.021e-08		0.000000		0.672140		0.000000		0.000000		0.000000		0.000000		0.000000		0.00000002		4.333e-05		0.000044		1.004836		4.333e-05		0.000031
6002113	8	0.1		5.264e-07		0.000000		0.603169		0.000001		0.000000		0.000001		0.000000		0.000001		0.00000042		0.0001087		0.000109		1.003391		0.0001087		0.000077
6002113	16	0.2		0.0001423		0.000059		0.413013		0.000156		0.000129		0.000142		0.000042		0.000156		0.00012937		0.0004343		0.000431		0.992578		0.0004343		0.000305
6002113	32	0.4		0.002023		0.000538		0.266050		0.002073		0.001973		0.002023		0.000381		0.002073		0.00197339		0.0005757		0.000437		0.759363		0.0005757		0.000309
6002113	48	0.6		0.005587		0.001002		0.179439		0.005653		0.005513		0.005583		0.000709		0.005648		0.00551085		0.0007358		0.000401		0.545439		0.0007358		0.000284
6002113	64	0.8		0.01052		0.001500		0.142552		0.010620		0.010429		0.010463		0.001060		0.010542		0.01038478		0.0009034		0.000455		0.503348		0.0009033		0.000321
6002113	80	1		0.01661		0.002189		0.131784		0.016789		0.016509		0.016302		0.001539		0.016383		0.01626823		0.001019		0.000524		0.514426		0.001018		0.000370
6002113	160	2		0.05015		0.010292		0.205219		0.052500		0.048768		0.043462		0.006212		0.044041		0.04348229		0.0009848		0.000603		0.612558		0.0009706		0.000420
6002113	320	4		0.07812		0.026600		0.340486		0.086694		0.071492		0.053734		0.012705		0.056591		0.05188661		0.0006137		0.000426		0.694031		0.0005412		0.000265
6002113	480	6		0.08437		0.034197		0.405308		0.096053		0.074977		0.047315		0.013524		0.050911		0.04469866		0.0004634		0.000338		0.729052		0.0003488		0.000179
6002113	640	8		0.0863		0.038058		0.440974		0.099561		0.075492		0.040516		0.012735		0.044125		0.03779258		0.0003929		0.000294		0.748444		0.0002533		0.000133
6002113	800	10		0.08705		0.040323		0.463215		0.101227		0.075409		0.035023		0.011647		0.038433		0.03240420		0.0003531		0.000269		0.760656		0.0001979		0.000106
6002113	1.6e+03	20		0.08763		0.044614		0.509141		0.103528		0.074424		0.020355		0.007561		0.022691		0.01851140		0.0002807		0.000221		0.786230		9.333e-05		0.000052
6002113	3.2e+03	40		0.08748		0.046592		0.532617		0.104164		0.073562		0.010951		0.004292		0.012307		0.00986938		0.0002484		0.000199		0.799506		4.51e-05		0.000025
6002113	4.8e+03	60		0.08737		0.047222		0.540492		0.104302		0.073226		0.007479		0.002983		0.008428		0.00671975		0.0002382		0.000191		0.803992		2.971e-05		0.000017
6002113	6.4e+03	80		0.0873		0.047531		0.544437		0.104358		0.073049		0.005677		0.002285		0.006406		0.00509293		0.0002332		0.000188		0.806245		2.215e-05		0.000013
6002113	8e+03	1e+02		0.08726		0.047714		0.546806		0.104387		0.072941		0.004574		0.001851		0.005166		0.00409998		0.0002303		0.000186		0.807600		1.765e-05		0.000010
6003113	8	0.01		6.15e-14		0.000000		0.820215		0.000000		0.000000		0.000000		0.000000		0.000000		0.00000000		7.854e-20		0.000000		1.065261		7.854e-20		0.000000
6003113	16	0.02		1.763e-07		0.000000		0.610691		0.000000		0.000000		0.000000		0.000000		0.000000		0.00000020		1.311e-10		0.000000		0.930469		1.311e-10		0.000000
6003113	32	0.04		0.0002431		0.000102		0.417994		0.000228		0.000257		0.000243		0.000072		0.000228		0.00025747		3.543e-06		0.000003		0.792541		3.543e-06		0.000002
6003113	48	0.06		0.002336		0.000771		0.329851		0.002215		0.002440		0.002336		0.000545		0.002215		0.00244019		8.011e-05		0.000059		0.739626		8.011e-05		0.000042
6003113	64	0.08		0.006862		0.001910		0.278363		0.006541		0.007130		0.006862		0.001351		0.006541		0.00713003		0.0003376		0.000237		0.702456		0.0003376		0.000168
6003113	80	0.1		0.01281		0.003104		0.242271		0.012254		0.013275		0.012810		0.002195		0.012254		0.01327515		0.0007521		0.000503		0.668322		0.0007521		0.000355
6003113	160	0.2		0.04034		0.006120		0.151706		0.039065		0.041536		0.040344		0.004328		0.039065		0.04153591		0.002793		0.001521		0.544673		0.002793		0.001076
6003113	320	0.4		0.05998		0.005814		0.096924		0.058899		0.061087		0.059984		0.004111		0.058899		0.06108667		0.003529		0.001530		0.433650		0.003529		0.001082
6003113	480	0.6		0.06139		0.004851		0.079023		0.060579		0.062197		0.061383		0.003430		0.060574		0.06219186		0.003062		0.001194		0.390016		0.003062		0.000845
6003113	640	0.8		0.05853		0.004210		0.071920		0.057795		0.059238		0.058481		0.002976		0.057747		0.05918627		0.002516		0.000950		0.377622		0.002515		0.000672
6003113	800	1		0.05503		0.003858		0.070108		0.054261		0.055733		0.054845		0.002723		0.054088		0.05554548		0.002056		0.000776		0.377324		0.002055		0.000548
6003113	1.6e+03	2		0.04143		0.004612		0.111311		0.040263		0.042421		0.039885		0.002981		0.038909		0.04069559		0.0008897		0.000356		0.399919		0.0008812		0.000249
6003113	3.2e+03	4		0.02795		0.006359		0.227489		0.026198		0.029587		0.023586		0.003417		0.022490		0.02453254		0.0003501		0.000154		0.439771		0.0003172		0.000097
6003113	4.8e+03	6		0.02259		0.006641		0.294063		0.020696		0.024464		0.016185		0.003063		0.015190		0.01708759		0.0002241		0.000105		0.468696		0.000176		0.000057
6003113	6.4e+03	8		0.01994		0.006625		0.332266		0.018032		0.021906		0.012216		0.002646		0.011352		0.01302667		0.0001743		0.000085		0.487621		0.0001184		0.000040
6003113	8e+03	10		0.0184		0.006558		0.356463		0.016498		0.020400		0.009783		0.002297		0.009030		0.01050326		0.0001486		0.000074		0.500412		8.82e-05		0.000031
6003113	1.6e+04	20		0.01547		0.006297		0.407031		0.013632		0.017503		0.004870		0.001337		0.004429		0.00531011		0.0001059		0.000056		0.528951		3.776e-05		0.000014
6003113	3.2e+04	40		0.01411		0.006109		0.433075		0.012316		0.016130		0.002421		0.000717		0.002184		0.00266364		8.861e-05		0.000048		0.544505		1.736e-05		0.000007
6003113	4.8e+04	60		0.01367		0.006038		0.441829		0.011896		0.015685		0.001611		0.000489		0.001449		0.00177707		8.338e-05		0.000046		0.549851		1.124e-05		0.000004
6003113	6.4e+04	80		0.01345		0.006002		0.446215		0.011690		0.015465		0.001206		0.000371		0.001084		0.00133321		8.087e-05		0.000045		0.552551		8.309e-06		0.000003
6003113	8e+04	1e+02		0.01332		0.005979		0.448850		0.011567		0.015334		0.000964		0.000299		0.000866		0.00106674		7.939e-05		0.000044		0.554180		6.589e-06		0.000003
