PDG	Ctau	CtauScaleFactor	Efficiency	StatError	RelativeStatError	PuUpEffic	PuDownEffic	TruncEffic	StatError	PuUpTrunEffic	PuDownTruncEffic	EfficiencyNeg	StatError	RelativeStatError	TrunEfficNeg	StatError
6002113	1.6	0.04		2.114e-21		0.000000		1.022340		0.000000		0.000000		0.000000		0.000000		0.000000		0.00000000		0		0.000000		-1.000000		0		0.000000
6002113	2.4	0.06		7.405e-15		0.000000		1.009430		0.000000		0.000000		0.000000		0.000000		0.000000		0.00000000		0		0.000000		-1.000000		0		0.000000
6002113	3.2	0.08		1.166e-11		0.000000		1.005345		0.000000		0.000000		0.000000		0.000000		0.000000		0.00000000		0		0.000000		-1.000000		0		0.000000
6002113	4	0.1		8.746e-10		0.000000		1.003235		0.000000		0.000000		0.000000		0.000000		0.000000		0.00000000		0		0.000000		-1.000000		0		0.000000
6002113	8	0.2		3.141e-06		0.000003		0.972013		0.000003		0.000003		0.000003		0.000002		0.000003		0.00000329		0		0.000000		-1.000000		0		0.000000
6002113	16	0.4		0.0001291		0.000095		0.738463		0.000123		0.000134		0.000129		0.000067		0.000123		0.00013370		0		0.000000		-1.000000		0		0.000000
6002113	24	0.6		0.0004834		0.000250		0.516374		0.000462		0.000499		0.000480		0.000176		0.000459		0.00049625		0		0.000000		-1.000000		0		0.000000
6002113	32	0.8		0.001076		0.000442		0.410836		0.001033		0.001108		0.001041		0.000311		0.000999		0.00107261		0		0.000000		-1.000000		0		0.000000
6002113	40	1		0.001915		0.000733		0.382627		0.001867		0.001944		0.001776		0.000499		0.001730		0.00180301		0		0.000000		-1.000000		0		0.000000
6002113	80	2		0.007086		0.003564		0.502909		0.007304		0.006753		0.005568		0.002064		0.005816		0.00521809		0		0.000000		-1.000000		0		0.000000
6002113	160	4		0.01162		0.006872		0.591525		0.012136		0.010835		0.007321		0.003298		0.007835		0.00660283		0		0.000000		-1.000000		0		0.000000
6002113	240	6		0.01287		0.007941		0.616997		0.013452		0.011966		0.006630		0.003146		0.007118		0.00593161		0		0.000000		-1.000000		0		0.000000
6002113	320	8		0.01337		0.008409		0.629064		0.013968		0.012416		0.005772		0.002805		0.006201		0.00514802		0		0.000000		-1.000000		0		0.000000
6002113	400	10		0.01362		0.008662		0.636133		0.014225		0.012643		0.005042		0.002484		0.005418		0.00449080		0		0.000000		-1.000000		0		0.000000
6002113	800	20		0.014		0.009096		0.649967		0.014609		0.012989		0.002998		0.001515		0.003221		0.00266365		0		0.000000		-1.000000		0		0.000000
6002113	1.6e+03	40		0.01412		0.009275		0.656768		0.014735		0.013106		0.001633		0.000835		0.001753		0.00144895		0		0.000000		-1.000000		0		0.000000
6002113	2.4e+03	60		0.01416		0.009329		0.659022		0.014767		0.013136		0.001119		0.000575		0.001202		0.00099333		0		0.000000		-1.000000		0		0.000000
6002113	3.2e+03	80		0.01417		0.009355		0.660147		0.014781		0.013150		0.000852		0.000438		0.000914		0.00075546		0		0.000000		-1.000000		0		0.000000
6002113	4e+03	1e+02		0.01418		0.009370		0.660821		0.014789		0.013158		0.000687		0.000354		0.000738		0.00060944		0		0.000000		-1.000000		0		0.000000
6003113	4	0.01		6.763e-18		0.000000		1.068268		0.000000		0.000000		0.000000		0.000000		0.000000		0.00000000		1.268e-57		0.000000		1.114929		1.268e-57		0.000000
6003113	8	0.02		1.24e-09		0.000000		0.857112		0.000000		0.000000		0.000000		0.000000		0.000000		0.00000000		2.533e-29		0.000000		1.051393		2.533e-29		0.000000
6003113	16	0.04		1.337e-05		0.000009		0.686608		0.000011		0.000016		0.000013		0.000006		0.000011		0.00001553		2.236e-15		0.000000		1.020404		2.236e-15		0.000000
6003113	24	0.06		0.0002522		0.000152		0.601608		0.000214		0.000292		0.000252		0.000107		0.000214		0.00029151		7.455e-11		0.000000		1.010532		7.455e-11		0.000000
6003113	32	0.08		0.001012		0.000540		0.533968		0.000871		0.001153		0.001012		0.000382		0.000871		0.00115290		1.155e-08		0.000000		1.006192		1.155e-08		0.000000
6003113	40	0.1		0.002239		0.001065		0.475857		0.001960		0.002510		0.002239		0.000753		0.001960		0.00250968		2.147e-07		0.000000		1.003693		2.147e-07		0.000000
6003113	80	0.2		0.009336		0.002860		0.306370		0.008624		0.009985		0.009336		0.002023		0.008624		0.00998508		4.615e-05		0.000045		0.975498		4.615e-05		0.000032
6003113	160	0.4		0.01504		0.003027		0.201283		0.014326		0.015687		0.015039		0.002141		0.014326		0.01568729		0.0003957		0.000332		0.839195		0.0003957		0.000235
6003113	240	0.6		0.0152		0.002542		0.167293		0.014647		0.015710		0.015195		0.001797		0.014647		0.01570934		0.0006339		0.000480		0.757142		0.0006338		0.000339
6003113	320	0.8		0.01405		0.002161		0.153799		0.013640		0.014439		0.014046		0.001527		0.013635		0.01443312		0.0007016		0.000508		0.724401		0.0007014		0.000359
6003113	400	1		0.01271		0.001903		0.149711		0.012394		0.012994		0.012686		0.001343		0.012373		0.01297041		0.0006859		0.000488		0.712073		0.0006847		0.000345
6003113	800	2		0.007969		0.001345		0.168791		0.007843		0.008030		0.007672		0.000915		0.007559		0.00772112		0.0004509		0.000320		0.710185		0.000434		0.000218
6003113	1.6e+03	4		0.004751		0.001000		0.210388		0.004699		0.004736		0.003850		0.000569		0.003822		0.00382466		0.000256		0.000185		0.723989		0.0002075		0.000106
6003113	2.4e+03	6		0.003725		0.000872		0.234043		0.003694		0.003698		0.002497		0.000410		0.002488		0.00246598		0.000195		0.000143		0.732444		0.0001307		0.000068
6003113	3.2e+03	8		0.003249		0.000806		0.248109		0.003226		0.003217		0.001834		0.000319		0.001832		0.00180615		0.0001673		0.000123		0.737680		9.443e-05		0.000049
6003113	4e+03	10		0.002978		0.000766		0.257247		0.002960		0.002945		0.001446		0.000261		0.001446		0.00142122		0.0001517		0.000112		0.741173		7.365e-05		0.000039
6003113	8e+03	20		0.002474		0.000685		0.276971		0.002464		0.002440		0.000699		0.000136		0.000701		0.00068392		0.0001231		0.000092		0.748965		3.476e-05		0.000018
6003113	1.6e+04	40		0.002243		0.000645		0.287477		0.002236		0.002208		0.000343		0.000069		0.000344		0.00033462		0.0001102		0.000083		0.753260		1.683e-05		0.000009
6003113	2.4e+04	60		0.002169		0.000631		0.291062		0.002163		0.002134		0.000227		0.000047		0.000228		0.00022139		0.0001061		0.000080		0.754749		1.109e-05		0.000006
6003113	3.2e+04	80		0.002133		0.000625		0.292869		0.002127		0.002098		0.000169		0.000035		0.000171		0.00016540		0.0001041		0.000079		0.755504		8.273e-06		0.000004
6003113	4e+04	1e+02		0.002111		0.000621		0.293958		0.002106		0.002077		0.000135		0.000028		0.000136		0.00013201		0.0001029		0.000078		0.755961		6.596e-06		0.000004
