PDG	Ctau	CtauScaleFactor	Efficiency	StatError	RelativeStatError	PuUpEffic	PuDownEffic	TruncEffic	StatError	PuUpTrunEffic	PuDownTruncEffic	EfficiencyNeg	StatError	RelativeStatError	TrunEfficNeg	StatError
6002113	260	2		0.001733		0.000575		0.331950		0.001793		0.001665		0.001715		0.000569		0.001774		0.00164541		0		0.000000		-1.000000		0		0.000000
6002113	520	4		0.001546		0.000526		0.340499		0.001621		0.001466		0.001385		0.000468		0.001454		0.00130593		0		0.000000		-1.000000		0		0.000000
6002113	780	6		0.001395		0.000483		0.346419		0.001469		0.001319		0.001086		0.000371		0.001146		0.00101762		0		0.000000		-1.000000		0		0.000000
6002113	1.04e+03	8		0.001305		0.000458		0.350468		0.001377		0.001233		0.000884		0.000303		0.000935		0.00082543		0		0.000000		-1.000000		0		0.000000
6002113	1.3e+03	10		0.001248		0.000441		0.353344		0.001318		0.001178		0.000743		0.000256		0.000786		0.00069222		0		0.000000		-1.000000		0		0.000000
6002113	2.6e+03	20		0.001127		0.000406		0.360281		0.001193		0.001063		0.000410		0.000142		0.000435		0.00038043		0		0.000000		-1.000000		0		0.000000
6002113	5.2e+03	40		0.001064		0.000388		0.364417		0.001128		0.001004		0.000215		0.000075		0.000229		0.00019945		0		0.000000		-1.000000		0		0.000000
6002113	7.8e+03	60		0.001043		0.000382		0.365903		0.001106		0.000984		0.000146		0.000051		0.000155		0.00013509		0		0.000000		-1.000000		0		0.000000
6002113	1.04e+04	80		0.001033		0.000379		0.366666		0.001095		0.000974		0.000110		0.000038		0.000117		0.00010212		0		0.000000		-1.000000		0		0.000000
6002113	1.3e+04	1e+02		0.001027		0.000377		0.367131		0.001089		0.000968		0.000089		0.000031		0.000094		0.00008209		0		0.000000		-1.000000		0		0.000000
6003113	13	0.01		5.54e-07		0.000001		1.003945		0.000001		0.000001		0.000001		0.000001		0.000001		0.00000057		0		0.000000		-1.000000		0		0.000000
6003113	26	0.02		4.778e-05		0.000047		0.986593		0.000046		0.000049		0.000048		0.000047		0.000046		0.00004928		0		0.000000		-1.000000		0		0.000000
6003113	52	0.04		0.0003681		0.000308		0.835915		0.000371		0.000362		0.000368		0.000308		0.000371		0.00036223		0		0.000000		-1.000000		0		0.000000
6003113	78	0.06		0.0007384		0.000498		0.674817		0.000778		0.000694		0.000738		0.000498		0.000778		0.00069363		0		0.000000		-1.000000		0		0.000000
6003113	104	0.08		0.001064		0.000606		0.569902		0.001143		0.000975		0.001064		0.000606		0.001143		0.00097451		0		0.000000		-1.000000		0		0.000000
6003113	130	0.1		0.001324		0.000670		0.506023		0.001435		0.001200		0.001324		0.000670		0.001435		0.00120013		0		0.000000		-1.000000		0		0.000000
6003113	260	0.2		0.00189		0.000756		0.399980		0.002047		0.001714		0.001890		0.000756		0.002047		0.00171397		0		0.000000		-1.000000		0		0.000000
6003113	520	0.4		0.001804		0.000664		0.368061		0.001939		0.001662		0.001804		0.000664		0.001939		0.00166168		0		0.000000		-1.000000		0		0.000000
6003113	780	0.6		0.001533		0.000556		0.362873		0.001644		0.001424		0.001533		0.000556		0.001644		0.00142362		0		0.000000		-1.000000		0		0.000000
6003113	1.04e+03	0.8		0.001307		0.000473		0.361950		0.001400		0.001219		0.001307		0.000473		0.001399		0.00121868		0		0.000000		-1.000000		0		0.000000
6003113	1.3e+03	1		0.001132		0.000410		0.362080		0.001212		0.001058		0.001131		0.000410		0.001211		0.00105753		0		0.000000		-1.000000		0		0.000000
6003113	2.6e+03	2		0.0006788		0.000247		0.364425		0.000729		0.000636		0.000664		0.000242		0.000712		0.00062236		0		0.000000		-1.000000		0		0.000000
6003113	5.2e+03	4		0.0004162		0.000153		0.368665		0.000450		0.000388		0.000359		0.000132		0.000387		0.00033633		0		0.000000		-1.000000		0		0.000000
6003113	7.8e+03	6		0.0003328		0.000124		0.372055		0.000361		0.000310		0.000246		0.000091		0.000265		0.00022988		0		0.000000		-1.000000		0		0.000000
6003113	1.04e+04	8		0.0002934		0.000110		0.374536		0.000319		0.000273		0.000187		0.000069		0.000202		0.00017454		0		0.000000		-1.000000		0		0.000000
6003113	1.3e+04	10		0.0002707		0.000102		0.376357		0.000295		0.000251		0.000151		0.000056		0.000163		0.00014066		0		0.000000		-1.000000		0		0.000000
6003113	2.6e+04	20		0.0002279		0.000087		0.380900		0.000249		0.000211		0.000077		0.000028		0.000083		0.00007137		0		0.000000		-1.000000		0		0.000000
6003113	5.2e+04	40		0.0002079		0.000080		0.383688		0.000227		0.000192		0.000039		0.000014		0.000042		0.00003594		0		0.000000		-1.000000		0		0.000000
6003113	7.8e+04	60		0.0002014		0.000077		0.384702		0.000220		0.000186		0.000026		0.000010		0.000028		0.00002402		0		0.000000		-1.000000		0		0.000000
6003113	1.04e+05	80		0.0001983		0.000076		0.385225		0.000217		0.000183		0.000019		0.000007		0.000021		0.00001804		0		0.000000		-1.000000		0		0.000000
6003113	1.3e+05	1e+02		0.0001964		0.000076		0.385545		0.000215		0.000182		0.000015		0.000006		0.000017		0.00001444		0		0.000000		-1.000000		0		0.000000
