PDG	Ctau	CtauScaleFactor	Efficiency	StatError	RelativeStatError	PuUpEffic	PuDownEffic	TruncEffic	StatError	PuUpTrunEffic	PuDownTruncEffic	EfficiencyNeg	StatError	RelativeStatError	TrunEfficNeg	StatError
6002113	280	4		0.02362		0.016759		0.709588		0.019605		0.021694		0.019905		0.010002		0.016595		0.01821492		0		0.000000		-1.000000		0		0.000000
6002113	420	6		0.02497		0.019455		0.779275		0.020585		0.023265		0.017349		0.009608		0.014383		0.01609775		0		0.000000		-1.000000		0		0.000000
6002113	560	8		0.02507		0.020388		0.813226		0.020609		0.023518		0.014610		0.008463		0.012082		0.01364426		0		0.000000		-1.000000		0		0.000000
6002113	700	10		0.02496		0.020793		0.833112		0.020481		0.023500		0.012463		0.007407		0.010291		0.01168187		0		0.000000		-1.000000		0		0.000000
6002113	1.4e+03	20		0.02438		0.021244		0.871432		0.019941		0.023112		0.007010		0.004370		0.005773		0.00661629		0		0.000000		-1.000000		0		0.000000
6002113	2.8e+03	40		0.02393		0.021294		0.889727		0.019549		0.022763		0.003701		0.002359		0.003043		0.00350387		0		0.000000		-1.000000		0		0.000000
6002113	4.2e+03	60		0.02377		0.021287		0.895682		0.019403		0.022627		0.002511		0.001612		0.002064		0.00237961		0		0.000000		-1.000000		0		0.000000
6002113	5.6e+03	80		0.02368		0.021279		0.898632		0.019328		0.022555		0.001899		0.001223		0.001561		0.00180113		0		0.000000		-1.000000		0		0.000000
6002113	7e+03	1e+02		0.02363		0.021272		0.900393		0.019282		0.022511		0.001527		0.000986		0.001255		0.00144880		0		0.000000		-1.000000		0		0.000000
6003113	7	0.01		2.432e-16		0.000000		1.135378		0.000000		0.000000		0.000000		0.000000		0.000000		0.00000000		5.945e-66		0.000000		1.076400		5.945e-66		0.000000
6003113	14	0.02		7.559e-09		0.000000		1.024528		0.000000		0.000000		0.000000		0.000000		0.000000		0.00000001		2.37e-33		0.000000		0.842563		2.37e-33		0.000000
6003113	28	0.04		3.169e-05		0.000026		0.811486		0.000023		0.000028		0.000032		0.000018		0.000023		0.00002820		3.777e-17		0.000000		0.650826		3.777e-17		0.000000
6003113	42	0.06		0.0004266		0.000286		0.670528		0.000317		0.000374		0.000427		0.000202		0.000317		0.00037422		7.44e-12		0.000000		0.600261		7.44e-12		0.000000
6003113	56	0.08		0.001433		0.000835		0.582555		0.001087		0.001238		0.001433		0.000590		0.001087		0.00123818		2.848e-09		0.000000		0.588634		2.848e-09		0.000000
6003113	70	0.1		0.002846		0.001475		0.518358		0.002197		0.002422		0.002846		0.001043		0.002197		0.00242159		9.256e-08		0.000000		0.586166		9.256e-08		0.000000
6003113	140	0.2		0.009926		0.003256		0.328026		0.008050		0.008036		0.009926		0.002302		0.008050		0.00803566		6.389e-05		0.000037		0.575023		6.389e-05		0.000026
6003113	280	0.4		0.01595		0.003277		0.205491		0.013390		0.012764		0.015949		0.002317		0.013390		0.01276357		0.0009015		0.000495		0.549494		0.0009015		0.000350
6003113	420	0.6		0.01639		0.002842		0.173438		0.014015		0.013238		0.016389		0.002010		0.014015		0.01323820		0.001561		0.000842		0.539236		0.001561		0.000595
6003113	560	0.8		0.01543		0.002467		0.159875		0.013379		0.012569		0.015430		0.001744		0.013381		0.01256960		0.001735		0.000929		0.535322		0.001735		0.000657
6003113	700	1		0.01429		0.002214		0.154950		0.012535		0.011707		0.014296		0.001566		0.012543		0.01171282		0.00167		0.000892		0.533780		0.001671		0.000631
6003113	1.4e+03	2		0.009733		0.002095		0.215196		0.008842		0.008033		0.009856		0.001491		0.008958		0.00813061		0.0009335		0.000499		0.534927		0.0009453		0.000357
6003113	2.8e+03	4		0.005394		0.001995		0.369797		0.005005		0.004449		0.005200		0.001335		0.004833		0.00428146		0.0003714		0.000208		0.558856		0.000358		0.000140
6003113	4.2e+03	6		0.003942		0.001768		0.448575		0.003680		0.003251		0.003329		0.001046		0.003114		0.00273900		0.0002324		0.000135		0.581681		0.0001963		0.000080
6003113	5.6e+03	8		0.003296		0.001619		0.491139		0.003085		0.002718		0.002413		0.000837		0.002264		0.00198499		0.0001783		0.000106		0.596348		0.0001306		0.000055
6003113	7e+03	10		0.002941		0.001521		0.517225		0.002757		0.002426		0.001883		0.000692		0.001770		0.00154900		0.0001507		0.000091		0.605996		9.65e-05		0.000042
6003113	1.4e+04	20		0.002311		0.001317		0.569811		0.002172		0.001907		0.000888		0.000365		0.000837		0.00073034		0.0001056		0.000066		0.626697		4.057e-05		0.000018
6003113	2.8e+04	40		0.002037		0.001214		0.595989		0.001917		0.001681		0.000429		0.000186		0.000405		0.00035316		8.767e-05		0.000056		0.637516		1.847e-05		0.000009
6003113	4.2e+04	60		0.001952		0.001180		0.604663		0.001837		0.001610		0.000283		0.000125		0.000267		0.00023270		8.229e-05		0.000053		0.641164		1.192e-05		0.000006
6003113	5.6e+04	80		0.00191		0.001163		0.608988		0.001798		0.001576		0.000211		0.000094		0.000199		0.00017349		7.97e-05		0.000051		0.642993		8.798e-06		0.000004
6003113	7e+04	1e+02		0.001885		0.001153		0.611579		0.001775		0.001556		0.000168		0.000075		0.000159		0.00013829		7.819e-05		0.000050		0.644092		6.97e-06		0.000003
