PDG	Ctau	CtauScaleFactor	Efficiency	StatError	RelativeStatError	PuUpEffic	PuDownEffic	TruncEffic	StatError	PuUpTrunEffic	PuDownTruncEffic	EfficiencyNeg	StatError	RelativeStatError	TrunEfficNeg	StatError
6002113	1.6	0.04		2.031e-20		0.000000		1.017311		0.000000		0.000000		0.000000		0.000000		0.000000		0.00000000		0		0.000000		-1.000000		0		0.000000
6002113	2.4	0.06		3.938e-14		0.000000		1.009001		0.000000		0.000000		0.000000		0.000000		0.000000		0.00000000		0		0.000000		-1.000000		0		0.000000
6002113	3.2	0.08		4.729e-11		0.000000		1.005589		0.000000		0.000000		0.000000		0.000000		0.000000		0.00000000		0		0.000000		-1.000000		0		0.000000
6002113	4	0.1		3.033e-09		0.000000		1.003771		0.000000		0.000000		0.000000		0.000000		0.000000		0.00000000		0		0.000000		-1.000000		0		0.000000
6002113	8	0.2		7.863e-06		0.000008		0.981777		0.000005		0.000007		0.000008		0.000005		0.000005		0.00000663		0		0.000000		-1.000000		0		0.000000
6002113	16	0.4		0.000329		0.000200		0.607566		0.000234		0.000272		0.000329		0.000141		0.000234		0.00027177		0		0.000000		-1.000000		0		0.000000
6002113	24	0.6		0.001473		0.000525		0.356745		0.001106		0.001171		0.001473		0.000372		0.001106		0.00117146		0		0.000000		-1.000000		0		0.000000
6002113	32	0.8		0.003184		0.000938		0.294550		0.002479		0.002477		0.003183		0.000663		0.002479		0.00247720		0		0.000000		-1.000000		0		0.000000
6002113	40	1		0.004838		0.001349		0.278887		0.003851		0.003719		0.004836		0.000954		0.003849		0.00371792		0		0.000000		-1.000000		0		0.000000
6002113	80	2		0.008005		0.002260		0.282306		0.006646		0.006012		0.007856		0.001567		0.006510		0.00592017		0		0.000000		-1.000000		0		0.000000
6002113	160	4		0.007281		0.002218		0.304552		0.006182		0.005367		0.006212		0.001329		0.005242		0.00462966		0		0.000000		-1.000000		0		0.000000
6002113	240	6		0.00655		0.002079		0.317394		0.005609		0.004785		0.004693		0.001042		0.003985		0.00347921		0		0.000000		-1.000000		0		0.000000
6002113	320	8		0.006122		0.001991		0.325133		0.005268		0.004449		0.003727		0.000846		0.003175		0.00275467		0		0.000000		-1.000000		0		0.000000
6002113	400	10		0.005852		0.001933		0.330222		0.005050		0.004239		0.003081		0.000710		0.002630		0.00227248		0		0.000000		-1.000000		0		0.000000
6002113	800	20		0.005293		0.001807		0.341415		0.004595		0.003808		0.001639		0.000390		0.001405		0.00120352		0		0.000000		-1.000000		0		0.000000
6002113	1.6e+03	40		0.005009		0.001741		0.347513		0.004362		0.003591		0.000844		0.000204		0.000725		0.00061816		0		0.000000		-1.000000		0		0.000000
6002113	2.4e+03	60		0.004915		0.001718		0.349619		0.004284		0.003519		0.000568		0.000138		0.000488		0.00041571		0		0.000000		-1.000000		0		0.000000
6002113	3.2e+03	80		0.004867		0.001707		0.350685		0.004245		0.003483		0.000428		0.000104		0.000368		0.00031312		0		0.000000		-1.000000		0		0.000000
6002113	4e+03	1e+02		0.004839		0.001700		0.351329		0.004222		0.003461		0.000343		0.000084		0.000295		0.00025114		0		0.000000		-1.000000		0		0.000000
6003113	4	0.01		6.301e-12		0.000000		1.286078		0.000000		0.000000		0.000000		0.000000		0.000000		0.00000000		2.445e-48		0.000000		1.286078		2.445e-48		0.000000
6003113	8	0.02		1.373e-06		0.000002		1.101688		0.000001		0.000001		0.000001		0.000001		0.000001		0.00000068		2.566e-26		0.000000		1.102505		2.566e-26		0.000000
6003113	16	0.04		0.0003054		0.000298		0.977335		0.000285		0.000157		0.000305		0.000211		0.000285		0.00015741		1.196e-15		0.000000		1.021999		1.196e-15		0.000000
6003113	24	0.06		0.001438		0.001217		0.846559		0.001350		0.000776		0.001438		0.000861		0.001350		0.00077624		2.954e-12		0.000000		1.009324		2.954e-12		0.000000
6003113	32	0.08		0.003009		0.002118		0.703761		0.002853		0.001732		0.003009		0.001497		0.002853		0.00173245		1.24e-10		0.000000		1.005343		1.24e-10		0.000000
6003113	40	0.1		0.004765		0.002740		0.575098		0.004546		0.002932		0.004765		0.001938		0.004546		0.00293177		1.056e-09		0.000000		1.003535		1.056e-09		0.000000
6003113	80	0.2		0.0143		0.003637		0.254280		0.013514		0.010735		0.014305		0.002572		0.013514		0.01073505		4.704e-08		0.000000		1.001027		4.704e-08		0.000000
6003113	160	0.4		0.02501		0.003687		0.147425		0.022810		0.020489		0.025007		0.002607		0.022810		0.02048910		1.593e-07		0.000000		1.000337		1.593e-07		0.000000
6003113	240	0.6		0.02693		0.003347		0.124286		0.024108		0.022506		0.026927		0.002366		0.024109		0.02250656		1.709e-07		0.000000		1.000199		1.709e-07		0.000000
6003113	320	0.8		0.02634		0.003009		0.114233		0.023324		0.022150		0.026348		0.002128		0.023328		0.02215398		1.498e-07		0.000000		1.000153		1.498e-07		0.000000
6003113	400	1		0.02526		0.002818		0.111570		0.022222		0.021206		0.025269		0.001993		0.022231		0.02121328		1.251e-07		0.000000		1.000141		1.251e-07		0.000000
6003113	800	2		0.02072		0.003496		0.168737		0.018272		0.016667		0.020372		0.002426		0.017987		0.01635784		5.517e-08		0.000000		1.000448		5.425e-08		0.000000
6003113	1.6e+03	4		0.01657		0.004331		0.261292		0.014881		0.012643		0.014061		0.002587		0.012682		0.01065794		2.456e-08		0.000000		1.002159		2.083e-08		0.000000
6003113	2.4e+03	6		0.01491		0.004475		0.300065		0.013501		0.011138		0.010557		0.002231		0.009618		0.00781463		1.732e-08		0.000000		1.003611		1.226e-08		0.000000
6003113	3.2e+03	8		0.01405		0.004503		0.320399		0.012779		0.010382		0.008417		0.001901		0.007711		0.00615447		1.433e-08		0.000000		1.004602		8.58e-09		0.000000
6003113	4e+03	10		0.01353		0.004504		0.332827		0.012339		0.009932		0.006989		0.001641		0.006425		0.00507222		1.272e-08		0.000000		1.005292		6.571e-09		0.000000
6003113	8e+03	20		0.01249		0.004473		0.358065		0.011451		0.009046		0.003769		0.000954		0.003489		0.00269423		9.93e-09		0.000000		1.006907		2.996e-09		0.000000
6003113	1.6e+04	40		0.01197		0.004440		0.370819		0.011006		0.008614		0.001958		0.000514		0.001819		0.00138920		8.728e-09		0.000000		1.007836		1.427e-09		0.000000
6003113	2.4e+04	60		0.0118		0.004426		0.375085		0.010858		0.008471		0.001322		0.000351		0.001230		0.00093575		8.354e-09		0.000000		1.008164		9.361e-10		0.000000
6003113	3.2e+04	80		0.01172		0.004419		0.377219		0.010784		0.008400		0.000998		0.000267		0.000929		0.00070546		8.172e-09		0.000000		1.008332		6.963e-10		0.000000
6003113	4e+04	1e+02		0.01166		0.004415		0.378500		0.010740		0.008358		0.000802		0.000215		0.000746		0.00056613		8.065e-09		0.000000		1.008434		5.543e-10		0.000000
