PDG	Ctau	CtauScaleFactor	Efficiency	StatError	RelativeStatError	PuUpEffic	PuDownEffic	TruncEffic	StatError	PuUpTrunEffic	PuDownTruncEffic	EfficiencyNeg	StatError	RelativeStatError	TrunEfficNeg	StatError
6003113	300	2		0.001506		0.000642		0.426350		0.001172		0.001423		0.001509		0.000455		0.001171		0.00142854		0.0007635		0.000540		0.707803		0.000765		0.000383
6003113	600	4		0.0007759		0.000384		0.495422		0.000596		0.000721		0.000712		0.000248		0.000544		0.00066353		0.0003011		0.000217		0.719314		0.0002763		0.000140
6003113	900	6		0.000546		0.000288		0.526767		0.000420		0.000503		0.000429		0.000159		0.000329		0.00039559		0.000192		0.000140		0.728646		0.0001509		0.000078
6003113	1.2e+03	8		0.0004473		0.000243		0.543716		0.000345		0.000410		0.000301		0.000116		0.000231		0.00027596		0.0001494		0.000110		0.734421		0.0001006		0.000052
6003113	1.5e+03	10		0.0003941		0.000218		0.554175		0.000304		0.000360		0.000230		0.000090		0.000177		0.00021034		0.0001276		0.000094		0.738184		7.46e-05		0.000039
6003113	3e+03	20		0.0003015		0.000173		0.575510		0.000233		0.000274		0.000104		0.000043		0.000080		0.00009453		9.162e-05		0.000068		0.746246		3.169e-05		0.000017
6003113	6e+03	40		0.0002619		0.000154		0.586287		0.000203		0.000237		0.000049		0.000021		0.000038		0.00004461		7.708e-05		0.000058		0.750480		1.453e-05		0.000008
6003113	9e+03	60		0.0002497		0.000147		0.589884		0.000193		0.000226		0.000032		0.000014		0.000025		0.00002916		7.269e-05		0.000055		0.751914		9.402e-06		0.000005
6003113	1.2e+04	80		0.0002438		0.000144		0.591683		0.000189		0.000221		0.000024		0.000010		0.000019		0.00002165		7.058e-05		0.000053		0.752634		6.947e-06		0.000004
6003113	1.5e+04	1e+02		0.0002403		0.000142		0.592762		0.000186		0.000218		0.000019		0.000008		0.000015		0.00001722		6.934e-05		0.000052		0.753068		5.508e-06		0.000003
