PDG	Ctau	CtauScaleFactor	Efficiency	StatError	RelativeStatError	PuUpEffic	PuDownEffic	TruncEffic	StatError	PuUpTrunEffic	PuDownTruncEffic	EfficiencyNeg	StatError	RelativeStatError	TrunEfficNeg	StatError
6002113	8	0.1		1.625e-08		0.000000		0.591568		0.000000		0.000000		0.000000		0.000000		0.000000		0.00000001		0		0.000000		-1.000000		0		0.000000
6002113	16	0.2		1.498e-05		0.000006		0.402414		0.000011		0.000009		0.000015		0.000006		0.000011		0.00000908		0		0.000000		-1.000000		0		0.000000
6002113	32	0.4		0.0006884		0.000142		0.205813		0.000493		0.000470		0.000688		0.000142		0.000493		0.00047042		0		0.000000		-1.000000		0		0.000000
6002113	48	0.6		0.003029		0.000466		0.153724		0.002223		0.002174		0.003014		0.000466		0.002210		0.00216189		0		0.000000		-1.000000		0		0.000000
6002113	64	0.8		0.006835		0.000918		0.134377		0.005156		0.005043		0.006639		0.000915		0.004975		0.00488321		0		0.000000		-1.000000		0		0.000000
6002113	80	1		0.0117		0.001477		0.126312		0.009064		0.008791		0.010791		0.001430		0.008223		0.00806660		0		0.000000		-1.000000		0		0.000000
6002113	160	2		0.04314		0.008227		0.190713		0.036544		0.033333		0.026816		0.003883		0.021177		0.02075121		0		0.000000		-1.000000		0		0.000000
6002113	320	4		0.08573		0.026530		0.309471		0.075941		0.066215		0.033442		0.005630		0.026794		0.02632239		0		0.000000		-1.000000		0		0.000000
6002113	480	6		0.1017		0.037232		0.366278		0.091035		0.078397		0.030805		0.005513		0.024772		0.02437738		0		0.000000		-1.000000		0		0.000000
6002113	640	8		0.1085		0.043389		0.399784		0.097655		0.083619		0.027256		0.005035		0.021952		0.02162526		0		0.000000		-1.000000		0		0.000000
6002113	800	10		0.1121		0.047262		0.421677		0.101115		0.086294		0.024106		0.004541		0.019432		0.01915547		0		0.000000		-1.000000		0		0.000000
6002113	1.6e+03	20		0.1176		0.055173		0.469324		0.106574		0.090353		0.014770		0.002894		0.011924		0.01177219		0		0.000000		-1.000000		0		0.000000
6002113	3.2e+03	40		0.1194		0.059080		0.494853		0.108480		0.091662		0.008186		0.001636		0.006613		0.00653400		0		0.000000		-1.000000		0		0.000000
6002113	4.8e+03	60		0.1199		0.060357		0.503575		0.108986		0.091987		0.005649		0.001137		0.004564		0.00451115		0		0.000000		-1.000000		0		0.000000
6002113	6.4e+03	80		0.1201		0.060989		0.507971		0.109214		0.092127		0.004310		0.000870		0.003483		0.00344321		0		0.000000		-1.000000		0		0.000000
6002113	8e+03	1e+02		0.1202		0.061366		0.510619		0.109344		0.092205		0.003484		0.000705		0.002816		0.00278373		0		0.000000		-1.000000		0		0.000000
6003113	8	0.01		1.544e-08		0.000000		0.995685		0.000000		0.000000		0.000000		0.000000		0.000000		0.00000001		0		0.000000		-1.000000		0		0.000000
6003113	16	0.02		1.149e-05		0.000010		0.841698		0.000008		0.000009		0.000011		0.000010		0.000008		0.00000880		0		0.000000		-1.000000		0		0.000000
6003113	32	0.04		0.0004753		0.000194		0.408892		0.000340		0.000364		0.000475		0.000194		0.000340		0.00036394		0		0.000000		-1.000000		0		0.000000
6003113	48	0.06		0.002306		0.000533		0.231317		0.001717		0.001769		0.002306		0.000533		0.001717		0.00176924		0		0.000000		-1.000000		0		0.000000
6003113	64	0.08		0.005546		0.000919		0.165713		0.004245		0.004278		0.005546		0.000919		0.004245		0.00427789		0		0.000000		-1.000000		0		0.000000
6003113	80	0.1		0.009587		0.001296		0.135218		0.007471		0.007439		0.009587		0.001296		0.007471		0.00743901		0		0.000000		-1.000000		0		0.000000
6003113	160	0.2		0.02824		0.002518		0.089167		0.022922		0.022482		0.028236		0.002518		0.022922		0.02248186		0		0.000000		-1.000000		0		0.000000
6003113	320	0.4		0.04144		0.003004		0.072487		0.034464		0.033849		0.041444		0.003004		0.034464		0.03384859		0		0.000000		-1.000000		0		0.000000
6003113	480	0.6		0.04145		0.002860		0.068993		0.034770		0.034229		0.041449		0.002860		0.034770		0.03422797		0		0.000000		-1.000000		0		0.000000
6003113	640	0.8		0.03857		0.002625		0.068077		0.032492		0.032047		0.038559		0.002625		0.032486		0.03204151		0		0.000000		-1.000000		0		0.000000
6003113	800	1		0.03532		0.002400		0.067936		0.029832		0.029474		0.035295		0.002398		0.029807		0.02945278		0		0.000000		-1.000000		0		0.000000
6003113	1.6e+03	2		0.02398		0.001679		0.070033		0.020348		0.020199		0.023538		0.001633		0.019953		0.01984314		0		0.000000		-1.000000		0		0.000000
6003113	3.2e+03	4		0.0157		0.001276		0.081287		0.013374		0.013289		0.013789		0.000998		0.011703		0.01169661		0		0.000000		-1.000000		0		0.000000
6003113	4.8e+03	6		0.0128		0.001185		0.092586		0.010925		0.010850		0.009719		0.000721		0.008252		0.00826192		0		0.000000		-1.000000		0		0.000000
6003113	6.4e+03	8		0.01138		0.001147		0.100750		0.009729		0.009657		0.007499		0.000565		0.006368		0.00638188		0		0.000000		-1.000000		0		0.000000
6003113	8e+03	10		0.01055		0.001125		0.106562		0.009028		0.008959		0.006104		0.000464		0.005184		0.00519758		0		0.000000		-1.000000		0		0.000000
6003113	1.6e+04	20		0.008966		0.001079		0.120322		0.007682		0.007616		0.003160		0.000246		0.002684		0.00269447		0		0.000000		-1.000000		0		0.000000
6003113	3.2e+04	40		0.008213		0.001053		0.128266		0.007042		0.006978		0.001608		0.000126		0.001366		0.00137208		0		0.000000		-1.000000		0		0.000000
6003113	4.8e+04	60		0.007968		0.001044		0.131068		0.006835		0.006771		0.001078		0.000085		0.000916		0.00092033		0		0.000000		-1.000000		0		0.000000
6003113	6.4e+04	80		0.007847		0.001040		0.132497		0.006732		0.006669		0.000811		0.000064		0.000689		0.00069237		0		0.000000		-1.000000		0		0.000000
6003113	8e+04	1e+02		0.007775		0.001037		0.133363		0.006671		0.006608		0.000650		0.000052		0.000552		0.00055492		0		0.000000		-1.000000		0		0.000000
