PDG	Ctau	CtauScaleFactor	Efficiency	StatError	RelativeStatError	PuUpEffic	PuDownEffic	TruncEffic	StatError	PuUpTrunEffic	PuDownTruncEffic	EfficiencyNeg	StatError	RelativeStatError	TrunEfficNeg	StatError
6002113	5e+03	10		0.006779		0.002377		0.350717		0.005359		0.005316		0.003755		0.000918		0.002944		0.00296101		0.0003032		0.000307		1.012540		0.000168		0.000120
6002113	1e+04	20		0.005793		0.002177		0.375762		0.004574		0.004554		0.001892		0.000497		0.001478		0.00149802		0.0002636		0.000268		1.016298		8.609e-05		0.000062
6002113	2e+04	40		0.00533		0.002071		0.388551		0.004205		0.004193		0.000948		0.000258		0.000739		0.00075167		0.0002441		0.000249		1.018357		4.341e-05		0.000031
6002113	3e+04	60		0.00518		0.002035		0.392842		0.004086		0.004077		0.000632		0.000174		0.000492		0.00050155		0.0002378		0.000242		1.019068		2.9e-05		0.000021
6002113	4e+04	80		0.005106		0.002017		0.394992		0.004027		0.004019		0.000474		0.000131		0.000369		0.00037630		0.0002346		0.000239		1.019428		2.178e-05		0.000016
6002113	5e+04	1e+02		0.005062		0.002006		0.396283		0.003992		0.003985		0.000379		0.000105		0.000295		0.00030110		0.0002327		0.000237		1.019645		1.743e-05		0.000013
6003113	50	0.01		4.431e-07		0.000001		1.218990		0.000000		0.000000		0.000000		0.000000		0.000000		0.00000038		0		0.000000		-1.000000		0		0.000000
6003113	100	0.02		0.0003163		0.000315		0.995727		0.000229		0.000279		0.000316		0.000223		0.000229		0.00027949		0		0.000000		-1.000000		0		0.000000
6003113	200	0.04		0.00533		0.004317		0.809964		0.003744		0.004598		0.005330		0.003052		0.003744		0.00459765		0		0.000000		-1.000000		0		0.000000
6003113	300	0.06		0.01071		0.007844		0.732622		0.007558		0.008976		0.010707		0.005547		0.007558		0.00897628		0		0.000000		-1.000000		0		0.000000
6003113	400	0.08		0.01354		0.009233		0.681671		0.009709		0.011130		0.013544		0.006528		0.009709		0.01112956		0		0.000000		-1.000000		0		0.000000
6003113	500	0.1		0.01477		0.009380		0.635140		0.010773		0.011995		0.014768		0.006633		0.010773		0.01199487		0		0.000000		-1.000000		0		0.000000
6003113	1e+03	0.2		0.01456		0.006513		0.447359		0.011253		0.011899		0.014559		0.004605		0.011253		0.01189852		0		0.000000		-1.000000		0		0.000000
6003113	2e+03	0.4		0.01045		0.003413		0.326592		0.008300		0.008821		0.010452		0.002414		0.008300		0.00882079		0		0.000000		-1.000000		0		0.000000
6003113	3e+03	0.6		0.007719		0.002243		0.290646		0.006157		0.006577		0.007719		0.001586		0.006157		0.00657739		0		0.000000		-1.000000		0		0.000000
6003113	4e+03	0.8		0.006173		0.001675		0.271401		0.004925		0.005248		0.006173		0.001185		0.004925		0.00524820		0		0.000000		-1.000000		0		0.000000
6003113	5e+03	1		0.005177		0.001388		0.268024		0.004125		0.004370		0.005177		0.000981		0.004125		0.00436977		0		0.000000		-1.000000		0		0.000000
6003113	1e+04	2		0.002834		0.000913		0.322212		0.002243		0.002313		0.002777		0.000632		0.002196		0.00226853		0		0.000000		-1.000000		0		0.000000
6003113	2e+04	4		0.001605		0.000612		0.381445		0.001267		0.001273		0.001353		0.000364		0.001065		0.00107615		0		0.000000		-1.000000		0		0.000000
6003113	3e+04	6		0.001253		0.000506		0.404159		0.000990		0.000983		0.000881		0.000251		0.000694		0.00069369		0		0.000000		-1.000000		0		0.000000
6003113	4e+04	8		0.001095		0.000455		0.415922		0.000865		0.000853		0.000652		0.000191		0.000513		0.00051006		0		0.000000		-1.000000		0		0.000000
6003113	5e+04	10		0.001006		0.000425		0.423091		0.000795		0.000781		0.000516		0.000154		0.000406		0.00040285		0		0.000000		-1.000000		0		0.000000
6003113	1e+05	20		0.000842		0.000369		0.437644		0.000666		0.000649		0.000253		0.000078		0.000199		0.00019594		0		0.000000		-1.000000		0		0.000000
6003113	2e+05	40		0.0007675		0.000342		0.445012		0.000607		0.000589		0.000125		0.000039		0.000098		0.00009654		0		0.000000		-1.000000		0		0.000000
6003113	3e+05	60		0.0007437		0.000333		0.447479		0.000588		0.000570		0.000083		0.000026		0.000065		0.00006404		0		0.000000		-1.000000		0		0.000000
6003113	4e+05	80		0.000732		0.000328		0.448715		0.000579		0.000561		0.000062		0.000020		0.000049		0.00004791		0		0.000000		-1.000000		0		0.000000
6003113	5e+05	1e+02		0.0007251		0.000326		0.449457		0.000574		0.000555		0.000050		0.000016		0.000039		0.00003827		0		0.000000		-1.000000		0		0.000000
