PDG	Ctau	CtauScaleFactor	Efficiency	StatError	RelativeStatError	PuUpEffic	PuDownEffic	TruncEffic	StatError	PuUpTrunEffic	PuDownTruncEffic	EfficiencyNeg	StatError	RelativeStatError	TrunEfficNeg	StatError
6002113	160	0.8		0.007816		0.001032		0.132048		0.005984		0.005887		0.007779		0.001032		0.005951		0.00585107		0		0.000000		-1.000000		0		0.000000
6002113	200	1		0.01083		0.001400		0.129252		0.008380		0.008194		0.010691		0.001393		0.008257		0.00805757		0		0.000000		-1.000000		0		0.000000
6002113	400	2		0.01862		0.002913		0.156462		0.014760		0.014537		0.017276		0.002405		0.013618		0.01308563		0		0.000000		-1.000000		0		0.000000
6002113	800	4		0.01952		0.004875		0.249707		0.015445		0.016149		0.016301		0.002513		0.012997		0.01237463		0		0.000000		-1.000000		0		0.000000
6002113	1.2e+03	6		0.01824		0.005626		0.308536		0.014291		0.015596		0.013528		0.002180		0.010829		0.01027636		0		0.000000		-1.000000		0		0.000000
6002113	1.6e+03	8		0.01726		0.005938		0.344016		0.013438		0.015057		0.011336		0.001870		0.009093		0.00861407		0		0.000000		-1.000000		0		0.000000
6002113	2e+03	10		0.01659		0.006090		0.367134		0.012853		0.014653		0.009698		0.001624		0.007788		0.00737025		0		0.000000		-1.000000		0		0.000000
6002113	4e+03	20		0.01508		0.006289		0.417013		0.011567		0.013688		0.005550		0.000958		0.004468		0.00421968		0		0.000000		-1.000000		0		0.000000
6002113	8e+03	40		0.01427		0.006330		0.443494		0.010886		0.013138		0.002971		0.000521		0.002394		0.00225890		0		0.000000		-1.000000		0		0.000000
6002113	1.2e+04	60		0.014		0.006334		0.452509		0.010656		0.012947		0.002026		0.000357		0.001634		0.00154072		0		0.000000		-1.000000		0		0.000000
6002113	1.6e+04	80		0.01386		0.006334		0.457049		0.010541		0.012851		0.001537		0.000272		0.001240		0.00116883		0		0.000000		-1.000000		0		0.000000
6002113	2e+04	1e+02		0.01378		0.006334		0.459782		0.010471		0.012792		0.001238		0.000219		0.000999		0.00094150		0		0.000000		-1.000000		0		0.000000
6003113	20	0.01		4.521e-08		0.000000		0.481200		0.000000		0.000000		0.000000		0.000000		0.000000		0.00000003		0		0.000000		-1.000000		0		0.000000
6003113	40	0.02		4.598e-05		0.000015		0.334914		0.000036		0.000030		0.000046		0.000015		0.000036		0.00003003		0		0.000000		-1.000000		0		0.000000
6003113	80	0.04		0.001446		0.000364		0.252026		0.001068		0.001025		0.001446		0.000364		0.001068		0.00102530		0		0.000000		-1.000000		0		0.000000
6003113	120	0.06		0.00448		0.000943		0.210571		0.003307		0.003284		0.004480		0.000943		0.003307		0.00328442		0		0.000000		-1.000000		0		0.000000
6003113	160	0.08		0.007732		0.001443		0.186674		0.005746		0.005773		0.007732		0.001443		0.005746		0.00577340		0		0.000000		-1.000000		0		0.000000
6003113	200	0.1		0.01053		0.001809		0.171724		0.007884		0.007955		0.010532		0.001809		0.007884		0.00795472		0		0.000000		-1.000000		0		0.000000
6003113	400	0.2		0.01707		0.002437		0.142762		0.013087		0.013208		0.017072		0.002437		0.013087		0.01320758		0		0.000000		-1.000000		0		0.000000
6003113	800	0.4		0.01683		0.002218		0.131768		0.013130		0.013192		0.016832		0.002218		0.013130		0.01319229		0		0.000000		-1.000000		0		0.000000
6003113	1.2e+03	0.6		0.0144		0.001867		0.129721		0.011302		0.011339		0.014395		0.001867		0.011302		0.01133940		0		0.000000		-1.000000		0		0.000000
6003113	1.6e+03	0.8		0.01228		0.001588		0.129251		0.009677		0.009704		0.012285		0.001588		0.009677		0.00970464		0		0.000000		-1.000000		0		0.000000
6003113	2e+03	1		0.01062		0.001373		0.129218		0.008387		0.008404		0.010624		0.001373		0.008387		0.00840668		0		0.000000		-1.000000		0		0.000000
6003113	4e+03	2		0.006223		0.000812		0.130525		0.004955		0.004918		0.006162		0.000802		0.004895		0.00488482		0		0.000000		-1.000000		0		0.000000
6003113	8e+03	4		0.003686		0.000502		0.136272		0.002966		0.002887		0.003287		0.000434		0.002626		0.00260143		0		0.000000		-1.000000		0		0.000000
6003113	1.2e+04	6		0.002902		0.000411		0.141679		0.002348		0.002261		0.002235		0.000298		0.001790		0.00176673		0		0.000000		-1.000000		0		0.000000
6003113	1.6e+04	8		0.002539		0.000370		0.145589		0.002061		0.001972		0.001693		0.000227		0.001357		0.00133680		0		0.000000		-1.000000		0		0.000000
6003113	2e+04	10		0.002332		0.000346		0.148398		0.001896		0.001808		0.001362		0.000183		0.001092		0.00107498		0		0.000000		-1.000000		0		0.000000
6003113	4e+04	20		0.001945		0.000302		0.155160		0.001588		0.001502		0.000688		0.000093		0.000553		0.00054294		0		0.000000		-1.000000		0		0.000000
6003113	8e+04	40		0.001767		0.000281		0.159146		0.001446		0.001361		0.000346		0.000047		0.000278		0.00027282		0		0.000000		-1.000000		0		0.000000
6003113	1.2e+05	60		0.00171		0.000275		0.160566		0.001400		0.001316		0.000231		0.000032		0.000186		0.00018217		0		0.000000		-1.000000		0		0.000000
6003113	1.6e+05	80		0.001682		0.000271		0.161294		0.001378		0.001294		0.000174		0.000024		0.000140		0.00013674		0		0.000000		-1.000000		0		0.000000
6003113	2e+05	1e+02		0.001665		0.000269		0.161735		0.001364		0.001281		0.000139		0.000019		0.000112		0.00010945		0		0.000000		-1.000000		0		0.000000
