PDG	Ctau	CtauScaleFactor	Efficiency	StatError	RelativeStatError	PuUpEffic	PuDownEffic	TruncEffic	StatError	PuUpTrunEffic	PuDownTruncEffic	EfficiencyNeg	StatError	RelativeStatError	TrunEfficNeg	StatError
6002113	280	4		0.01052		0.003192		0.303276		0.009704		0.008563		0.010717		0.003110		0.009789		0.00880906		0		0.000000		-1.000000		0		0.000000
6002113	420	6		0.01049		0.003410		0.324968		0.009917		0.008391		0.010057		0.002978		0.009361		0.00817424		0		0.000000		-1.000000		0		0.000000
6002113	560	8		0.01022		0.003474		0.339917		0.009786		0.008093		0.008961		0.002682		0.008422		0.00724115		0		0.000000		-1.000000		0		0.000000
6002113	700	10		0.009975		0.003494		0.350248		0.009630		0.007850		0.007954		0.002397		0.007518		0.00640367		0		0.000000		-1.000000		0		0.000000
6002113	1.4e+03	20		0.009326		0.003485		0.373712		0.009157		0.007246		0.004900		0.001497		0.004686		0.00391555		0		0.000000		-1.000000		0		0.000000
6002113	2.8e+03	40		0.008935		0.003455		0.386638		0.008849		0.006895		0.002720		0.000837		0.002618		0.00216583		0		0.000000		-1.000000		0		0.000000
6002113	4.2e+03	60		0.008797		0.003440		0.391091		0.008737		0.006773		0.001878		0.000580		0.001811		0.00149340		0		0.000000		-1.000000		0		0.000000
6002113	5.6e+03	80		0.008726		0.003432		0.393341		0.008679		0.006711		0.001434		0.000443		0.001383		0.00113911		0		0.000000		-1.000000		0		0.000000
6002113	7e+03	1e+02		0.008683		0.003427		0.394698		0.008644		0.006674		0.001159		0.000358		0.001119		0.00092056		0		0.000000		-1.000000		0		0.000000
6003113	7	0.01		1.95e-12		0.000000		1.003569		0.000000		0.000000		0.000000		0.000000		0.000000		0.00000000		0		0.000000		-1.000000		0		0.000000
6003113	14	0.02		9.268e-08		0.000000		0.969548		0.000000		0.000000		0.000000		0.000000		0.000000		0.00000005		0		0.000000		-1.000000		0		0.000000
6003113	28	0.04		2.124e-05		0.000014		0.659685		0.000020		0.000013		0.000021		0.000014		0.000020		0.00001321		0		0.000000		-1.000000		0		0.000000
6003113	42	0.06		0.0001645		0.000071		0.431607		0.000148		0.000120		0.000165		0.000071		0.000148		0.00011968		0		0.000000		-1.000000		0		0.000000
6003113	56	0.08		0.0005029		0.000165		0.327641		0.000441		0.000392		0.000503		0.000165		0.000441		0.00039199		0		0.000000		-1.000000		0		0.000000
6003113	70	0.1		0.001018		0.000278		0.272996		0.000885		0.000822		0.001018		0.000278		0.000885		0.00082187		0		0.000000		-1.000000		0		0.000000
6003113	140	0.2		0.004411		0.000791		0.179428		0.003821		0.003762		0.004411		0.000791		0.003821		0.00376241		0		0.000000		-1.000000		0		0.000000
6003113	280	0.4		0.008127		0.001213		0.149264		0.007067		0.007080		0.008127		0.001213		0.007067		0.00708042		0		0.000000		-1.000000		0		0.000000
6003113	420	0.6		0.008721		0.001261		0.144638		0.007595		0.007645		0.008721		0.001261		0.007595		0.00764480		0		0.000000		-1.000000		0		0.000000
6003113	560	0.8		0.008352		0.001200		0.143675		0.007281		0.007342		0.008353		0.001200		0.007283		0.00734274		0		0.000000		-1.000000		0		0.000000
6003113	700	1		0.007741		0.001112		0.143594		0.006754		0.006816		0.007746		0.001112		0.006758		0.00681937		0		0.000000		-1.000000		0		0.000000
6003113	1.4e+03	2		0.005153		0.000750		0.145462		0.004499		0.004563		0.005176		0.000750		0.004521		0.00457301		0		0.000000		-1.000000		0		0.000000
6003113	2.8e+03	4		0.003134		0.000483		0.154166		0.002729		0.002801		0.002968		0.000437		0.002590		0.00263087		0		0.000000		-1.000000		0		0.000000
6003113	4.2e+03	6		0.002452		0.000399		0.162835		0.002130		0.002202		0.002068		0.000307		0.001804		0.00183575		0		0.000000		-1.000000		0		0.000000
6003113	5.6e+03	8		0.002129		0.000360		0.169121		0.001848		0.001918		0.001585		0.000236		0.001382		0.00140832		0		0.000000		-1.000000		0		0.000000
6003113	7e+03	10		0.001945		0.000338		0.173607		0.001686		0.001755		0.001284		0.000192		0.001120		0.00114200		0		0.000000		-1.000000		0		0.000000
6003113	1.4e+04	20		0.0016		0.000295		0.184249		0.001384		0.001449		0.000659		0.000099		0.000574		0.00058662		0		0.000000		-1.000000		0		0.000000
6003113	2.8e+04	40		0.001441		0.000274		0.190399		0.001245		0.001308		0.000334		0.000051		0.000291		0.00029729		0		0.000000		-1.000000		0		0.000000
6003113	4.2e+04	60		0.00139		0.000268		0.192567		0.001201		0.001262		0.000223		0.000034		0.000195		0.00019908		0		0.000000		-1.000000		0		0.000000
6003113	5.6e+04	80		0.001365		0.000264		0.193672		0.001179		0.001240		0.000168		0.000025		0.000146		0.00014965		0		0.000000		-1.000000		0		0.000000
6003113	7e+04	1e+02		0.00135		0.000262		0.194342		0.001166		0.001227		0.000135		0.000020		0.000117		0.00011988		0		0.000000		-1.000000		0		0.000000
